Time,RejRate,AcceptRate
4662.0,0.833333333333,0.166666666667
4666.0,0.833553500661,0.166446499339
4670.0,0.833773087071,0.166226912929
4687.0,0.832674571805,0.167325428195
4691.0,0.832894736842,0.167105263158
4695.0,0.833114323259,0.166885676741
4699.0,0.833333333333,0.166666666667
4703.0,0.833551769332,0.166448230668
4707.0,0.833769633508,0.166230366492
4711.0,0.833986928105,0.166013071895
4715.0,0.834203655352,0.165796344648
4719.0,0.834419817471,0.165580182529
4723.0,0.834635416667,0.165364583333
4727.0,0.834850455137,0.165149544863
4744.0,0.833766233766,0.166233766234
4748.0,0.833981841764,0.166018158236
4752.0,0.834196891192,0.165803108808
4756.0,0.834411384217,0.165588615783
4760.0,0.834625322997,0.165374677003
4764.0,0.834838709677,0.165161290323
4768.0,0.835051546392,0.164948453608
4772.0,0.835263835264,0.164736164736
4776.0,0.835475578406,0.164524421594
4780.0,0.83568677792,0.16431322208
4784.0,0.835897435897,0.164102564103
4788.0,0.836107554417,0.163892445583
4792.0,0.83631713555,0.16368286445
4796.0,0.836526181354,0.163473818646
4800.0,0.836734693878,0.163265306122
4804.0,0.836942675159,0.163057324841
4808.0,0.837150127226,0.162849872774
4812.0,0.837357052097,0.162642947903
4816.0,0.837563451777,0.162436548223
4820.0,0.837769328264,0.162230671736
4824.0,0.837974683544,0.162025316456
4828.0,0.838179519595,0.161820480405
4832.0,0.838383838384,0.161616161616
4836.0,0.838587641866,0.161412358134
4840.0,0.83879093199,0.16120906801
4844.0,0.838993710692,0.161006289308
4848.0,0.839195979899,0.160804020101
4852.0,0.839397741531,0.160602258469
4856.0,0.839598997494,0.160401002506
4860.0,0.839799749687,0.160200250313
4864.0,0.84,0.16
4868.0,0.840199750312,0.159800249688
4872.0,0.840399002494,0.159600997506
4876.0,0.840597758406,0.159402241594
4880.0,0.8407960199,0.1592039801
4884.0,0.84099378882,0.15900621118
4888.0,0.841191066998,0.158808933002
4892.0,0.841387856258,0.158612143742
4896.0,0.841584158416,0.158415841584
4900.0,0.841779975278,0.158220024722
4904.0,0.841975308642,0.158024691358
4908.0,0.842170160296,0.157829839704
4912.0,0.84236453202,0.15763546798
4916.0,0.842558425584,0.157441574416
4920.0,0.842751842752,0.157248157248
4924.0,0.842944785276,0.157055214724
4928.0,0.843137254902,0.156862745098
4945.0,0.842105263158,0.157894736842
4962.0,0.841075794621,0.158924205379
4979.0,0.840048840049,0.159951159951
4996.0,0.839024390244,0.160975609756
5013.0,0.838002436054,0.161997563946
5030.0,0.83698296837,0.16301703163
5034.0,0.837181044957,0.162818955043
5051.0,0.836165048544,0.163834951456
5068.0,0.835151515152,0.164848484848
5072.0,0.835351089588,0.164648910412
5076.0,0.835550181378,0.164449818622
5093.0,0.834541062802,0.165458937198
5097.0,0.834740651387,0.165259348613
5101.0,0.834939759036,0.165060240964
5105.0,0.835138387485,0.164861612515
5122.0,0.834134615385,0.165865384615
5126.0,0.834333733493,0.165666266507
5143.0,0.833333333333,0.166666666667
5160.0,0.832335329341,0.167664670659
5177.0,0.831339712919,0.168660287081
5194.0,0.830346475508,0.169653524492
5211.0,0.829355608592,0.170644391408
5228.0,0.828367103695,0.171632896305
5232.0,0.828571428571,0.171428571429
5249.0,0.827586206897,0.172413793103
5253.0,0.827790973872,0.172209026128
5270.0,0.826809015421,0.173190984579
5287.0,0.825829383886,0.174170616114
5291.0,0.826035502959,0.173964497041
5295.0,0.826241134752,0.173758865248
5299.0,0.826446280992,0.173553719008
5303.0,0.826650943396,0.173349056604
5307.0,0.826855123675,0.173144876325
5311.0,0.827058823529,0.172941176471
5315.0,0.827262044653,0.172737955347
5319.0,0.827464788732,0.172535211268
5323.0,0.827667057444,0.172332942556
5327.0,0.827868852459,0.172131147541
5331.0,0.828070175439,0.171929824561
5335.0,0.828271028037,0.171728971963
5339.0,0.828471411902,0.171528588098
5343.0,0.828671328671,0.171328671329
5347.0,0.828870779977,0.171129220023
5351.0,0.829069767442,0.170930232558
5355.0,0.829268292683,0.170731707317
5359.0,0.829466357309,0.170533642691
5363.0,0.82966396292,0.17033603708
5380.0,0.828703703704,0.171296296296
5397.0,0.82774566474,0.17225433526
5414.0,0.826789838337,0.173210161663
5431.0,0.82583621684,0.17416378316
5435.0,0.826036866359,0.173963133641
5452.0,0.825086306099,0.174913693901
5469.0,0.824137931034,0.175862068966
5486.0,0.823191733639,0.176808266361
5503.0,0.822247706422,0.177752293578
5520.0,0.821305841924,0.178694158076
5524.0,0.821510297483,0.178489702517
5528.0,0.821714285714,0.178285714286
5532.0,0.821917808219,0.178082191781
5536.0,0.822120866591,0.177879133409
5553.0,0.821184510251,0.178815489749
5557.0,0.821387940842,0.178612059158
5561.0,0.821590909091,0.178409090909
5565.0,0.821793416572,0.178206583428
5582.0,0.820861678005,0.179138321995
5586.0,0.821064552661,0.178935447339
5590.0,0.821266968326,0.178733031674
5594.0,0.821468926554,0.178531073446
5598.0,0.821670428894,0.178329571106
5602.0,0.821871476888,0.178128523112
5606.0,0.822072072072,0.177927927928
5610.0,0.822272215973,0.177727784027
5614.0,0.822471910112,0.177528089888
5618.0,0.822671156004,0.177328843996
5622.0,0.822869955157,0.177130044843
5626.0,0.823068309071,0.176931690929
5630.0,0.823266219239,0.176733780761
5634.0,0.823463687151,0.176536312849
5638.0,0.823660714286,0.176339285714
5642.0,0.823857302118,0.176142697882
5646.0,0.824053452116,0.175946547884
5650.0,0.82424916574,0.17575083426
5654.0,0.824444444444,0.175555555556
5658.0,0.824639289678,0.175360710322
5662.0,0.824833702882,0.175166297118
5666.0,0.825027685493,0.174972314507
5683.0,0.824115044248,0.175884955752
5687.0,0.824309392265,0.175690607735
5691.0,0.824503311258,0.175496688742
5695.0,0.824696802646,0.175303197354
5699.0,0.824889867841,0.175110132159
5703.0,0.825082508251,0.174917491749
5707.0,0.825274725275,0.174725274725
5711.0,0.825466520307,0.174533479693
5715.0,0.825657894737,0.174342105263
5719.0,0.825848849945,0.174151150055
5723.0,0.826039387309,0.173960612691
5727.0,0.826229508197,0.173770491803
5731.0,0.826419213974,0.173580786026
5735.0,0.826608505998,0.173391494002
5739.0,0.826797385621,0.173202614379
5743.0,0.826985854189,0.173014145811
5747.0,0.827173913043,0.172826086957
5751.0,0.827361563518,0.172638436482
5755.0,0.827548806941,0.172451193059
5759.0,0.827735644637,0.172264355363
5763.0,0.827922077922,0.172077922078
5767.0,0.828108108108,0.171891891892
5771.0,0.828293736501,0.171706263499
5775.0,0.828478964401,0.171521035599
5779.0,0.828663793103,0.171336206897
5783.0,0.828848223897,0.171151776103
5787.0,0.829032258065,0.170967741935
5791.0,0.829215896885,0.170784103115
5795.0,0.829399141631,0.170600858369
5799.0,0.829581993569,0.170418006431
5803.0,0.829764453961,0.170235546039
5807.0,0.829946524064,0.170053475936
5811.0,0.830128205128,0.169871794872
5815.0,0.830309498399,0.169690501601
5819.0,0.830490405117,0.169509594883
5823.0,0.830670926518,0.169329073482
5827.0,0.83085106383,0.16914893617
5831.0,0.831030818278,0.168969181722
5835.0,0.831210191083,0.168789808917
5839.0,0.831389183457,0.168610816543
5843.0,0.83156779661,0.16843220339
5847.0,0.831746031746,0.168253968254
5851.0,0.831923890063,0.168076109937
5855.0,0.832101372756,0.167898627244
5859.0,0.832278481013,0.167721518987
5876.0,0.831401475237,0.168598524763
5893.0,0.830526315789,0.169473684211
5910.0,0.829652996845,0.170347003155
5927.0,0.828781512605,0.171218487395
5944.0,0.827911857293,0.172088142707
5961.0,0.827044025157,0.172955974843
5965.0,0.82722513089,0.17277486911
5982.0,0.826359832636,0.173640167364
5986.0,0.826541274817,0.173458725183
6003.0,0.825678496868,0.174321503132
6007.0,0.825860271116,0.174139728884
6024.0,0.825,0.175
6028.0,0.825182101977,0.174817898023
6032.0,0.825363825364,0.174636174636
6036.0,0.82554517134,0.17445482866
6040.0,0.825726141079,0.174273858921
6044.0,0.825906735751,0.174093264249
6048.0,0.826086956522,0.173913043478
6052.0,0.82626680455,0.17373319545
6069.0,0.82541322314,0.17458677686
6073.0,0.825593395253,0.174406604747
6077.0,0.825773195876,0.174226804124
6081.0,0.825952626159,0.174047373841
6085.0,0.826131687243,0.173868312757
6089.0,0.826310380267,0.173689619733
6093.0,0.826488706366,0.173511293634
6097.0,0.826666666667,0.173333333333
6101.0,0.826844262295,0.173155737705
6105.0,0.827021494371,0.172978505629
6109.0,0.827198364008,0.172801635992
6113.0,0.827374872319,0.172625127681
6117.0,0.827551020408,0.172448979592
6121.0,0.827726809378,0.172273190622
6125.0,0.827902240326,0.172097759674
6129.0,0.828077314344,0.171922685656
6133.0,0.82825203252,0.17174796748
6137.0,0.828426395939,0.171573604061
6141.0,0.82860040568,0.17139959432
6145.0,0.828774062817,0.171225937183
6162.0,0.827935222672,0.172064777328
6179.0,0.827098078868,0.172901921132
6183.0,0.827272727273,0.172727272727
6200.0,0.826437941473,0.173562058527
6217.0,0.82560483871,0.17439516129
6221.0,0.825780463243,0.174219536757
6225.0,0.825955734406,0.174044265594
6242.0,0.825125628141,0.174874371859
6259.0,0.824297188755,0.175702811245
6276.0,0.823470411234,0.176529588766
6293.0,0.822645290581,0.177354709419
6297.0,0.822822822823,0.177177177177
6301.0,0.823,0.177
6305.0,0.823176823177,0.176823176823
6309.0,0.823353293413,0.176646706587
6313.0,0.823529411765,0.176470588235
6330.0,0.822709163347,0.177290836653
6334.0,0.822885572139,0.177114427861
6338.0,0.823061630219,0.176938369781
6342.0,0.82323733863,0.17676266137
6346.0,0.823412698413,0.176587301587
6350.0,0.823587710605,0.176412289395
6354.0,0.823762376238,0.176237623762
6358.0,0.82393669634,0.17606330366
6375.0,0.823122529644,0.176877470356
6379.0,0.823297137216,0.176702862784
6383.0,0.823471400394,0.176528599606
6387.0,0.823645320197,0.176354679803
6391.0,0.823818897638,0.176181102362
6395.0,0.823992133727,0.176007866273
6399.0,0.82416502947,0.17583497053
6403.0,0.824337585868,0.175662414132
6407.0,0.824509803922,0.175490196078
6411.0,0.824681684623,0.175318315377
6415.0,0.824853228963,0.175146771037
6419.0,0.825024437928,0.174975562072
6423.0,0.8251953125,0.1748046875
6440.0,0.824390243902,0.175609756098
6457.0,0.823586744639,0.176413255361
6474.0,0.822784810127,0.177215189873
6491.0,0.821984435798,0.178015564202
6508.0,0.821185617104,0.178814382896
6525.0,0.820388349515,0.179611650485
6529.0,0.820562560621,0.179437439379
6533.0,0.820736434109,0.179263565891
6537.0,0.820909970958,0.179090029042
6554.0,0.820116054159,0.179883945841
6558.0,0.820289855072,0.179710144928
6575.0,0.819498069498,0.180501930502
6592.0,0.818707810993,0.181292189007
6609.0,0.817919075145,0.182080924855
6626.0,0.817131857555,0.182868142445
6643.0,0.816346153846,0.183653846154
6660.0,0.815561959654,0.184438040346
6677.0,0.814779270633,0.185220729367
6681.0,0.814956855225,0.185043144775
6685.0,0.815134099617,0.184865900383
6689.0,0.815311004785,0.184688995215
6706.0,0.814531548757,0.185468451243
6710.0,0.8147086915,0.1852913085
6727.0,0.81393129771,0.18606870229
6731.0,0.814108674929,0.185891325071
6735.0,0.814285714286,0.185714285714
6739.0,0.814462416746,0.185537583254
6743.0,0.81463878327,0.18536121673
6747.0,0.814814814815,0.185185185185
6764.0,0.814041745731,0.185958254269
6768.0,0.814218009479,0.185781990521
6785.0,0.813446969697,0.186553030303
6789.0,0.81362346263,0.18637653737
6793.0,0.813799621928,0.186200378072
6797.0,0.813975448536,0.186024551464
6801.0,0.814150943396,0.185849056604
6818.0,0.813383600377,0.186616399623
6822.0,0.813559322034,0.186440677966
6826.0,0.813734713076,0.186265286924
6830.0,0.813909774436,0.186090225564
6847.0,0.813145539906,0.186854460094
6851.0,0.813320825516,0.186679174484
6855.0,0.813495782568,0.186504217432
6859.0,0.813670411985,0.186329588015
6863.0,0.813844714687,0.186155285313
6867.0,0.814018691589,0.185981308411
6871.0,0.814192343604,0.185807656396
6875.0,0.814365671642,0.185634328358
6879.0,0.814538676608,0.185461323392
6883.0,0.814711359404,0.185288640596
6887.0,0.81488372093,0.18511627907
6891.0,0.815055762082,0.184944237918
6895.0,0.815227483751,0.184772516249
6899.0,0.815398886827,0.184601113173
6903.0,0.815569972196,0.184430027804
6907.0,0.815740740741,0.184259259259
6911.0,0.81591119334,0.18408880666
6915.0,0.816081330869,0.183918669131
6919.0,0.816251154201,0.183748845799
6923.0,0.816420664207,0.183579335793
6927.0,0.816589861751,0.183410138249
6931.0,0.816758747698,0.183241252302
6935.0,0.816927322907,0.183072677093
6939.0,0.817095588235,0.182904411765
6943.0,0.817263544536,0.182736455464
6947.0,0.817431192661,0.182568807339
6951.0,0.817598533456,0.182401466544
6955.0,0.817765567766,0.182234432234
6959.0,0.817932296432,0.182067703568
6963.0,0.818098720293,0.181901279707
6967.0,0.818264840183,0.181735159817
6971.0,0.818430656934,0.181569343066
6975.0,0.818596171376,0.181403828624
6979.0,0.818761384335,0.181238615665
6983.0,0.818926296633,0.181073703367
6987.0,0.819090909091,0.180909090909
6991.0,0.819255222525,0.180744777475
6995.0,0.81941923775,0.18058076225
6999.0,0.819582955576,0.180417044424
7003.0,0.819746376812,0.180253623188
7007.0,0.819909502262,0.180090497738
7011.0,0.820072332731,0.179927667269
7015.0,0.820234869015,0.179765130985
7019.0,0.820397111913,0.179602888087
7023.0,0.820559062218,0.179440937782
7027.0,0.820720720721,0.179279279279
7031.0,0.820882088209,0.179117911791
7035.0,0.821043165468,0.178956834532
7039.0,0.821203953279,0.178796046721
7043.0,0.821364452424,0.178635547576
7047.0,0.821524663677,0.178475336323
7051.0,0.821684587814,0.178315412186
7055.0,0.821844225604,0.178155774396
7059.0,0.822003577818,0.177996422182
7063.0,0.822162645219,0.177837354781
7067.0,0.822321428571,0.177678571429
7071.0,0.822479928635,0.177520071365
7075.0,0.822638146168,0.177361853832
7079.0,0.822796081923,0.177203918077
7083.0,0.822953736655,0.177046263345
7087.0,0.823111111111,0.176888888889
7091.0,0.823268206039,0.176731793961
7095.0,0.823425022183,0.176574977817
7099.0,0.823581560284,0.176418439716
7103.0,0.823737821081,0.176262178919
7107.0,0.82389380531,0.17610619469
7111.0,0.824049513705,0.175950486295
7115.0,0.824204946996,0.175795053004
7119.0,0.824360105914,0.175639894086
7123.0,0.824514991182,0.175485008818
7127.0,0.824669603524,0.175330396476
7131.0,0.824823943662,0.175176056338
7135.0,0.824978012313,0.175021987687
7139.0,0.825131810193,0.174868189807
7143.0,0.825285338016,0.174714661984
7147.0,0.825438596491,0.174561403509
7151.0,0.825591586328,0.174408413672
7155.0,0.825744308231,0.174255691769
7159.0,0.825896762905,0.174103237095
7163.0,0.826048951049,0.173951048951
7167.0,0.826200873362,0.173799126638
7171.0,0.826352530541,0.173647469459
7175.0,0.826503923278,0.173496076722
7179.0,0.826655052265,0.173344947735
7183.0,0.82680591819,0.17319408181
7187.0,0.826956521739,0.173043478261
7191.0,0.827106863597,0.172893136403
7195.0,0.827256944444,0.172743055556
7199.0,0.827406764961,0.172593235039
7203.0,0.827556325823,0.172443674177
7207.0,0.827705627706,0.172294372294
7211.0,0.82785467128,0.17214532872
7215.0,0.828003457217,0.171996542783
7219.0,0.828151986183,0.171848013817
7223.0,0.828300258844,0.171699741156
7227.0,0.828448275862,0.171551724138
7231.0,0.828596037898,0.171403962102
7235.0,0.828743545611,0.171256454389
7239.0,0.828890799656,0.171109200344
7243.0,0.829037800687,0.170962199313
7247.0,0.829184549356,0.170815450644
7251.0,0.829331046312,0.170668953688
7255.0,0.829477292202,0.170522707798
7259.0,0.829623287671,0.170376712329
7263.0,0.829769033362,0.170230966638
7267.0,0.829914529915,0.170085470085
7271.0,0.830059777968,0.169940222032
7275.0,0.830204778157,0.169795221843
7279.0,0.830349531117,0.169650468883
7283.0,0.830494037479,0.169505962521
7287.0,0.830638297872,0.169361702128
7291.0,0.830782312925,0.169217687075
7295.0,0.830926083263,0.169073916737
7299.0,0.831069609508,0.168930390492
7303.0,0.831212892282,0.168787107718
7307.0,0.831355932203,0.168644067797
7311.0,0.83149872989,0.16850127011
7315.0,0.831641285956,0.168358714044
7319.0,0.831783601014,0.168216398986
7323.0,0.831925675676,0.168074324324
7327.0,0.832067510549,0.167932489451
7331.0,0.832209106239,0.167790893761
7335.0,0.832350463353,0.167649536647
7339.0,0.832491582492,0.167508417508
7343.0,0.832632464256,0.167367535744
7347.0,0.832773109244,0.167226890756
7351.0,0.832913518052,0.167086481948
7355.0,0.833053691275,0.166946308725
7359.0,0.833193629505,0.166806370495
7376.0,0.832495812395,0.167504187605
7393.0,0.83179916318,0.16820083682
7410.0,0.83110367893,0.16889632107
7427.0,0.830409356725,0.169590643275
7444.0,0.829716193656,0.170283806344
7461.0,0.829024186822,0.170975813178
7478.0,0.828333333333,0.171666666667
7495.0,0.827643630308,0.172356369692
7499.0,0.827787021631,0.172212978369
7516.0,0.827098919368,0.172901080632
7520.0,0.827242524917,0.172757475083
7537.0,0.826556016598,0.173443983402
7541.0,0.826699834163,0.173300165837
7545.0,0.826843413422,0.173156586578
7549.0,0.826986754967,0.173013245033
7553.0,0.827129859388,0.172870140612
7557.0,0.827272727273,0.172727272727
7561.0,0.827415359207,0.172584640793
7565.0,0.827557755776,0.172442244224
7569.0,0.82769991756,0.17230008244
7573.0,0.82784184514,0.17215815486
7577.0,0.827983539095,0.172016460905
7581.0,0.828125,0.171875
7585.0,0.828266228431,0.171733771569
7589.0,0.828407224959,0.171592775041
7593.0,0.828547990156,0.171452009844
7597.0,0.82868852459,0.17131147541
7601.0,0.828828828829,0.171171171171
7605.0,0.828968903437,0.171031096563
7609.0,0.829108748978,0.170891251022
7613.0,0.829248366013,0.170751633987
7617.0,0.829387755102,0.170612244898
7621.0,0.829526916803,0.170473083197
7625.0,0.829665851671,0.170334148329
7629.0,0.829804560261,0.170195439739
7633.0,0.829943043124,0.170056956876
7637.0,0.830081300813,0.169918699187
7641.0,0.830219333875,0.169780666125
7645.0,0.830357142857,0.169642857143
7662.0,0.829683698297,0.170316301703
7679.0,0.829011345219,0.170988654781
7696.0,0.828340080972,0.171659919028
7713.0,0.827669902913,0.172330097087
7730.0,0.827000808407,0.172999191593
7747.0,0.82633279483,0.17366720517
7751.0,0.826472962066,0.173527037934
7755.0,0.826612903226,0.173387096774
7759.0,0.826752618856,0.173247381144
7776.0,0.826086956522,0.173913043478
7780.0,0.826226870475,0.173773129525
7784.0,0.826366559486,0.173633440514
7788.0,0.826506024096,0.173493975904
7792.0,0.826645264848,0.173354735152
7796.0,0.826784282277,0.173215717723
7800.0,0.826923076923,0.173076923077
7817.0,0.826261008807,0.173738991193
7834.0,0.8256,0.1744
7851.0,0.824940047962,0.175059952038
7868.0,0.82428115016,0.17571884984
