Time,RejRate,AcceptRate
65245.6666667,0.548662361624,0.451337638376
65273.3333333,0.548535854277,0.451464145723
65278.0,0.548639926233,0.451360073767
65282.6666667,0.548743950219,0.451256049781
65287.3333333,0.548847926267,0.451152073733
65292.0,0.548951854411,0.451048145589
65296.6666667,0.549055734684,0.450944265316
65301.3333333,0.54915956712,0.45084043288
65329.0,0.549033149171,0.450966850829
65333.6666667,0.54913693901,0.45086306099
65338.3333333,0.549240681086,0.450759318914
65343.0,0.549344375431,0.450655624569
65347.6666667,0.549448022079,0.450551977921
65352.3333333,0.549551621062,0.450448378938
65357.0,0.549655172414,0.450344827586
65361.6666667,0.549758676166,0.450241323834
65366.3333333,0.549862132353,0.450137867647
65371.0,0.549965541006,0.450034458994
65375.6666667,0.550068902159,0.449931097841
65380.3333333,0.550172215844,0.449827784156
65385.0,0.550275482094,0.449724517906
65389.6666667,0.550378700941,0.449621299059
65394.3333333,0.550481872419,0.449518127581
65399.0,0.550584996559,0.449415003441
65403.6666667,0.550688073394,0.449311926606
65408.3333333,0.550791102958,0.449208897042
65413.0,0.550894085282,0.449105914718
65417.6666667,0.550997020399,0.449002979601
65422.3333333,0.551099908341,0.448900091659
65427.0,0.551202749141,0.448797250859
65431.6666667,0.551305542831,0.448694457169
65436.3333333,0.551408289444,0.448591710556
65441.0,0.551510989011,0.448489010989
65445.6666667,0.551613641566,0.448386358434
65450.3333333,0.55171624714,0.44828375286
65455.0,0.551818805765,0.448181194235
65459.6666667,0.551921317475,0.448078682525
65464.3333333,0.5520237823,0.4479762177
65469.0,0.552126200274,0.447873799726
65473.6666667,0.552228571429,0.447771428571
65478.3333333,0.552330895795,0.447669104205
65483.0,0.552433173406,0.447566826594
65487.6666667,0.552535404294,0.447464595706
65515.3333333,0.552409225851,0.447590774149
65543.0,0.552283105023,0.447716894977
65570.6666667,0.552157041771,0.447842958229
65575.3333333,0.552259242355,0.447740757645
65580.0,0.552361396304,0.447638603696
65607.6666667,0.55223540146,0.44776459854
65612.3333333,0.552337514253,0.447662485747
65640.0,0.552211582307,0.447788417693
65667.6666667,0.552085707773,0.447914292227
65695.3333333,0.551959890611,0.448040109389
65723.0,0.551834130781,0.448165869219
65727.6666667,0.551936218679,0.448063781321
65732.3333333,0.552038260077,0.447961739923
65737.0,0.552140255009,0.447859744991
65764.6666667,0.552014568632,0.447985431368
65792.3333333,0.551888939463,0.448111060537
65797.0,0.551990898749,0.448009101251
65801.6666667,0.552092811647,0.447907188353
65806.3333333,0.55219467819,0.44780532181
65811.0,0.552296498408,0.447703501592
65815.6666667,0.552398272335,0.447601727665
65820.3333333,0.5525,0.4475
65825.0,0.552601681436,0.447398318564
65829.6666667,0.552703316674,0.447296683326
65857.3333333,0.552577787872,0.447422212128
65885.0,0.552452316076,0.447547683924
65912.6666667,0.552326901249,0.447673098751
65940.3333333,0.55220154335,0.44779845665
65968.0,0.552076242342,0.447923757658
65995.6666667,0.551950998185,0.448049001815
66023.3333333,0.551825810841,0.448174189159
66051.0,0.551700680272,0.448299319728
66055.6666667,0.551802312401,0.448197687599
66083.3333333,0.55167724388,0.44832275612
66111.0,0.551552232042,0.448447767958
66138.6666667,0.551427276846,0.448572723154
66166.3333333,0.551302378256,0.448697621744
66194.0,0.551177536232,0.448822463768
66198.6666667,0.551279148743,0.448720851257
66203.3333333,0.551380715256,0.448619284744
66231.0,0.551255940258,0.448744059742
66235.6666667,0.551357466063,0.448642533937
66240.3333333,0.55145894594,0.44854105406
66245.0,0.551560379919,0.448439620081
66249.6666667,0.551661768031,0.448338231969
66277.3333333,0.551537070524,0.448462929476
66305.0,0.551412429379,0.448587570621
66309.6666667,0.551513782196,0.448486217804
66314.3333333,0.551615089225,0.448384910775
66319.0,0.551716350497,0.448283649503
66346.6666667,0.551591781441,0.448408218559
66374.3333333,0.551467268623,0.448532731377
66402.0,0.551342812006,0.448657187994
66429.6666667,0.551218411552,0.448781588448
66434.3333333,0.551319648094,0.448680351906
66462.0,0.551195308976,0.448804691024
66466.6666667,0.551296505073,0.448703494927
66471.3333333,0.551397655546,0.448602344454
66499.0,0.551273382916,0.448726617084
66526.6666667,0.551149166291,0.448850833709
66531.3333333,0.551250281595,0.448749718405
66536.0,0.551351351351,0.448648648649
66563.6666667,0.551227201081,0.448772798919
66568.3333333,0.551328230527,0.448671769473
66573.0,0.551429214495,0.448570785505
66600.6666667,0.551305130513,0.448694869487
66628.3333333,0.551181102362,0.448818897638
66656.0,0.551057130004,0.448942869996
66660.6666667,0.551158084102,0.448841915898
66688.3333333,0.551034172662,0.448965827338
66716.0,0.550910316925,0.449089683075
66743.6666667,0.550786516854,0.449213483146
66771.3333333,0.550662772411,0.449337227589
66799.0,0.550539083558,0.449460916442
66826.6666667,0.550415450258,0.449584549742
66831.3333333,0.550516389762,0.449483610238
66859.0,0.550392817059,0.449607182941
66886.6666667,0.55026929982,0.44973070018
66914.3333333,0.550145838008,0.449854161992
66942.0,0.550022431584,0.449977568416
66946.6666667,0.550123346042,0.449876653958
66951.3333333,0.550224215247,0.449775784753
66956.0,0.550325039229,0.449674960771
66960.6666667,0.550425818019,0.449574181981
66965.3333333,0.550526551647,0.449473448353
66970.0,0.550627240143,0.449372759857
66974.6666667,0.550727883539,0.449272116461
66979.3333333,0.550828481863,0.449171518137
66984.0,0.550929035147,0.449070964853
66988.6666667,0.55102954342,0.44897045658
66993.3333333,0.551130006713,0.448869993287
66998.0,0.551230425056,0.448769574944
67025.6666667,0.551107134869,0.448892865131
67030.3333333,0.551207513417,0.448792486583
67035.0,0.551307847082,0.448692152918
67039.6666667,0.551408135896,0.448591864104
67067.3333333,0.551284916201,0.448715083799
67072.0,0.551385165326,0.448614834674
67099.6666667,0.551262005807,0.448737994193
67127.3333333,0.551138901295,0.448861098705
67155.0,0.551015851753,0.448984148247
67159.6666667,0.551116071429,0.448883928571
67187.3333333,0.550993081901,0.449006918099
67192.0,0.551093261937,0.448906738063
67219.6666667,0.550970332367,0.449029667633
67247.3333333,0.550847457627,0.449152542373
67252.0,0.550947603122,0.449052396878
67279.6666667,0.55082478823,0.44917521177
67307.3333333,0.550702028081,0.449297971919
67312.0,0.550802139037,0.449197860963
67316.6666667,0.550902205391,0.449097794609
67344.3333333,0.550779510022,0.449220489978
67372.0,0.550656869294,0.449343130706
67399.6666667,0.55053428317,0.44946571683
67427.3333333,0.550411751614,0.449588248386
67455.0,0.550289274588,0.449710725412
67482.6666667,0.550166852058,0.449833147942
67487.3333333,0.550266903915,0.449733096085
67515.0,0.550144540805,0.449855459195
67542.6666667,0.550022232103,0.449977767897
67547.3333333,0.550122249389,0.449877750611
67552.0,0.550222222222,0.449777777778
67556.6666667,0.550322150633,0.449677849367
67561.3333333,0.550422034651,0.449577965349
67566.0,0.550521874306,0.449478125694
67570.6666667,0.550621669627,0.449378330373
67575.3333333,0.550721420644,0.449278579356
67580.0,0.550821127386,0.449178872614
67607.6666667,0.550698912802,0.449301087198
67635.3333333,0.55057675244,0.44942324756
67640.0,0.550676424928,0.449323575072
67644.6666667,0.550776053215,0.449223946785
67672.3333333,0.550653956994,0.449346043006
67677.0,0.550753546099,0.449246453901
67681.6666667,0.55085309107,0.44914690893
67709.3333333,0.550731058928,0.449268941072
67714.0,0.550830564784,0.449169435216
67741.6666667,0.550708591674,0.449291408326
67746.3333333,0.550808058446,0.449191941554
67751.0,0.550907481186,0.449092518814
67755.6666667,0.551006859925,0.448993140075
67783.3333333,0.550884955752,0.449115044248
67811.0,0.550763105508,0.449236894492
67838.6666667,0.550641309155,0.449358690845
67866.3333333,0.550519566659,0.449480433341
67894.0,0.550397877984,0.449602122016
67921.6666667,0.550276243094,0.449723756906
67926.3333333,0.550375607601,0.449624392399
67954.0,0.550254031367,0.449745968633
67981.6666667,0.550132508834,0.449867491166
68009.3333333,0.550011039965,0.449988960035
68037.0,0.549889624724,0.450110375276
68041.6666667,0.549988964908,0.450011035092
68069.3333333,0.54986760812,0.45013239188
68097.0,0.549746304875,0.450253695125
68124.6666667,0.549625055139,0.450374944861
68129.3333333,0.549724366042,0.450275633958
68134.0,0.549823633157,0.450176366843
68161.6666667,0.549702446551,0.450297553449
68166.3333333,0.549801674747,0.450198325253
68171.0,0.54990085922,0.45009914078
68175.6666667,0.55,0.45
68203.3333333,0.549878881304,0.450121118696
68231.0,0.54975781594,0.45024218406
68235.6666667,0.549856922738,0.450143077262
68240.3333333,0.549955985915,0.450044014085
68268.0,0.549834983498,0.450165016502
68272.6666667,0.549934007919,0.450065992081
68277.3333333,0.550032988784,0.449967011216
68282.0,0.550131926121,0.449868073879
68286.6666667,0.55023081996,0.44976918004
68291.3333333,0.55032967033,0.44967032967
68319.0,0.550208745331,0.449791254669
68323.6666667,0.550307557118,0.449692442882
68328.3333333,0.5504063255,0.4495936745
68333.0,0.550505050505,0.449494949495
68337.6666667,0.550603732162,0.449396267838
68342.3333333,0.5507023705,0.4492976295
68347.0,0.550800965548,0.449199034452
68351.6666667,0.550899517332,0.449100482668
68356.3333333,0.550998025883,0.449001974117
68361.0,0.551096491228,0.448903508772
68365.6666667,0.551194913396,0.448805086604
68393.3333333,0.551074090311,0.448925909689
68398.0,0.551172474249,0.448827525751
68402.6666667,0.551270815074,0.448729184926
68407.3333333,0.551369112815,0.448630887185
68412.0,0.551467367499,0.448532632501
68416.6666667,0.551565579155,0.448434420845
68421.3333333,0.551663747811,0.448336252189
68426.0,0.551761873495,0.448238126505
68430.6666667,0.551859956236,0.448140043764
68435.3333333,0.551957996062,0.448042003938
68440.0,0.552055993001,0.447944006999
68444.6666667,0.552153947081,0.447846052919
68449.3333333,0.55225185833,0.44774814167
68477.0,0.552131147541,0.447868852459
68481.6666667,0.552229020979,0.447770979021
68486.3333333,0.55232685165,0.44767314835
68514.0,0.552206203582,0.447793796418
68541.6666667,0.552085608211,0.447914391789
68569.3333333,0.551965065502,0.448034934498
68574.0,0.552062868369,0.447937131631
68578.6666667,0.552160628546,0.447839371454
68606.3333333,0.552040148374,0.447959851626
68611.0,0.552137870855,0.447862129145
68638.6666667,0.552017448201,0.447982551799
68666.3333333,0.551897078064,0.448102921936
68694.0,0.55177676041,0.44822323959
68698.6666667,0.5518744551,0.4481255449
68726.3333333,0.551754194814,0.448245805186
68754.0,0.551633986928,0.448366013072
68758.6666667,0.551731648878,0.448268351122
68763.3333333,0.551829268293,0.448170731707
68768.0,0.551926845199,0.448073154801
68795.6666667,0.551806704397,0.448193295603
68800.3333333,0.551904243743,0.448095756257
68805.0,0.552001740644,0.447998259356
68809.6666667,0.552099195127,0.447900804873
68814.3333333,0.552196607221,0.447803392779
68842.0,0.552076538378,0.447923461622
68869.6666667,0.551956521739,0.448043478261
68897.3333333,0.55183655727,0.44816344273
68925.0,0.551716644937,0.448283355063
68952.6666667,0.551596784706,0.448403215294
68980.3333333,0.551476976542,0.448523023458
69008.0,0.551357220413,0.448642779587
69035.6666667,0.551237516283,0.448762483717
69040.3333333,0.551334925114,0.448665074886
69068.0,0.551215277778,0.448784722222
69072.6666667,0.551312649165,0.448687350835
69077.3333333,0.551409978308,0.448590021692
69105.0,0.55129039254,0.44870960746
69109.6666667,0.551387684302,0.448612315698
69114.3333333,0.551484933883,0.448515066117
69119.0,0.551582141309,0.448417858691
69146.6666667,0.551462621885,0.448537378115
69151.3333333,0.551559792028,0.448440207972
69156.0,0.551656920078,0.448343079922
69160.6666667,0.551754006063,0.448245993937
69188.3333333,0.551634552934,0.448365447066
69216.0,0.551515151515,0.448484848485
69220.6666667,0.55161220515,0.44838779485
69225.3333333,0.551709216789,0.448290783211
69230.0,0.551806186459,0.448193813541
69257.6666667,0.551686851211,0.448313148789
69285.3333333,0.551567567568,0.448432432432
69313.0,0.551448335495,0.448551664505
69317.6666667,0.551545277718,0.448454722282
69322.3333333,0.551642178047,0.448357821953
69327.0,0.551739036509,0.448260963491
69331.6666667,0.551835853132,0.448164146868
69336.3333333,0.551932627942,0.448067372058
69364.0,0.551813471503,0.448186528497
69368.6666667,0.551910209368,0.448089790632
69396.3333333,0.551791109193,0.448208890807
69424.0,0.55167206041,0.44832793959
69428.6666667,0.551768766178,0.448231233822
69433.3333333,0.551865430235,0.448134569765
69461.0,0.551746442432,0.448253557568
69465.6666667,0.551843069627,0.448156930373
69470.3333333,0.551939655172,0.448060344828
69475.0,0.552036199095,0.447963800905
69479.6666667,0.552132701422,0.447867298578
69484.3333333,0.55222916218,0.44777083782
69489.0,0.552325581395,0.447674418605
69493.6666667,0.552421959096,0.447578040904
69521.3333333,0.552303056393,0.447696943607
69549.0,0.552184204863,0.447815795137
69576.6666667,0.552065404475,0.447934595525
69604.3333333,0.551946655195,0.448053344805
69632.0,0.551827956989,0.448172043011
69659.6666667,0.551709309826,0.448290690174
69664.3333333,0.551805674979,0.448194325021
69692.0,0.551687083602,0.448312916398
69696.6666667,0.551783412119,0.448216587881
69701.3333333,0.551879699248,0.448120300752
69706.0,0.551975945017,0.448024054983
69710.6666667,0.552072149452,0.447927850548
69715.3333333,0.552168312581,0.447831687419
69743.0,0.552049796094,0.447950203906
69770.6666667,0.551931330472,0.448068669528
69775.3333333,0.552027461918,0.447972538082
69780.0,0.552123552124,0.447876447876
69784.6666667,0.552219601115,0.447780398885
69789.3333333,0.552315608919,0.447684391081
69817.0,0.55219721329,0.44780278671
69821.6666667,0.552293184741,0.447706815259
69826.3333333,0.552389115063,0.447610884937
69831.0,0.552485004284,0.447514995716
69835.6666667,0.552580852431,0.447419147569
69863.3333333,0.552462526767,0.447537473233
69891.0,0.552344251766,0.447655748234
69918.6666667,0.552226027397,0.447773972603
69946.3333333,0.552107853627,0.447892146373
69974.0,0.551989730424,0.448010269576
70001.6666667,0.551871657754,0.448128342246
70029.3333333,0.551753635586,0.448246364414
70057.0,0.551635663887,0.448364336113
70084.6666667,0.551517742625,0.448482257375
70112.3333333,0.551399871767,0.448600128233
70117.0,0.551495726496,0.448504273504
70144.6666667,0.551377910703,0.448622089297
70149.3333333,0.551473729176,0.448526270824
70177.0,0.551355968396,0.448644031604
70181.6666667,0.55145175064,0.44854824936
70186.3333333,0.551547491996,0.448452508004
70214.0,0.551429790866,0.448570209134
70241.6666667,0.551312139962,0.448687860038
70246.3333333,0.551407849829,0.448592150171
70251.0,0.551503518874,0.448496481126
70278.6666667,0.551385927505,0.448614072495
70306.3333333,0.551268386272,0.448731613728
70311.0,0.55136402387,0.44863597613
70315.6666667,0.551459620712,0.448540379288
70343.3333333,0.551342138901,0.448657861099
70371.0,0.551224707135,0.448775292865
70398.6666667,0.551107325383,0.448892674617
70426.3333333,0.550989993613,0.449010006387
70431.0,0.551085568327,0.448914431673
70458.6666667,0.550968291126,0.449031708874
70486.3333333,0.55085106383,0.44914893617
70514.0,0.550733886407,0.449266113593
70541.6666667,0.550616758826,0.449383241174
70569.3333333,0.550499681055,0.449500318945
70574.0,0.550595238095,0.449404761905
70578.6666667,0.550690754516,0.449309245484
70606.3333333,0.550573735657,0.449426264343
70611.0,0.550669216061,0.449330783939
70638.6666667,0.550552251487,0.449447748513
70643.3333333,0.550647695901,0.449352304099
70648.0,0.550743099788,0.449256900212
70652.6666667,0.550838463171,0.449161536829
70680.3333333,0.550721561969,0.449278438031
70708.0,0.550604710376,0.449395289624
70735.6666667,0.550487908358,0.449512091642
70740.3333333,0.550583244963,0.449416755037
70745.0,0.550678541137,0.449321458863
70749.6666667,0.550773796905,0.449226203095
70754.3333333,0.550869012293,0.449130987707
70759.0,0.550964187328,0.449035812672
70763.6666667,0.551059322034,0.448940677966
70768.3333333,0.551154416437,0.448845583563
70773.0,0.551249470563,0.448750529437
70777.6666667,0.551344484438,0.448655515562
70782.3333333,0.551439458086,0.448560541914
70787.0,0.551534391534,0.448465608466
70814.6666667,0.551417689378,0.448582310622
70842.3333333,0.551301036598,0.448698963402
70870.0,0.551184433164,0.448815566836
70897.6666667,0.551067879044,0.448932120956
70925.3333333,0.550951374207,0.449048625793
70930.0,0.551046290425,0.448953709575
70957.6666667,0.550929839391,0.449070160609
70962.3333333,0.551024720051,0.448975279949
70967.0,0.551119560625,0.448880439375
70994.6666667,0.551003167899,0.448996832101
71022.3333333,0.550886824324,0.449113175676
71027.0,0.550981633946,0.449018366054
71054.6666667,0.550865344027,0.449134655973
71082.3333333,0.550749103186,0.449250896814
71087.0,0.550843881857,0.449156118143
71091.6666667,0.550938620544,0.449061379456
71119.3333333,0.55082243779,0.44917756221
71147.0,0.550706304027,0.449293695973
71151.6666667,0.550801011804,0.449198988196
71156.3333333,0.550895679663,0.449104320337
71161.0,0.550990307627,0.449009692373
71165.6666667,0.551084895724,0.448915104276
71193.3333333,0.550968828981,0.449031171019
71221.0,0.550852811118,0.449147188882
71225.6666667,0.550947368421,0.449052631579
71230.3333333,0.551041885919,0.448958114081
71258.0,0.550925925926,0.449074074074
71285.6666667,0.550810014728,0.449189985272
71290.3333333,0.550904501472,0.449095498528
71295.0,0.550998948475,0.449001051525
71299.6666667,0.551093355761,0.448906644239
71304.3333333,0.551187723355,0.448812276645
71332.0,0.551071878941,0.448928121059
71359.6666667,0.550956083211,0.449043916789
71387.3333333,0.550840336134,0.449159663866
71415.0,0.550724637681,0.449275362319
71442.6666667,0.55060898782,0.44939101218
71470.3333333,0.550493386521,0.449506613479
71475.0,0.550587741394,0.449412258606
71502.6666667,0.550472193075,0.449527806925
71530.3333333,0.550356693244,0.449643306756
71535.0,0.550451017411,0.449548982589
71539.6666667,0.550545302013,0.449454697987
71544.3333333,0.550639547075,0.449360452925
71549.0,0.550733752621,0.449266247379
71576.6666667,0.550618319011,0.449381680989
71604.3333333,0.55050293378,0.44949706622
71632.0,0.550387596899,0.449612403101
71636.6666667,0.550481776288,0.449518223712
71641.3333333,0.55057591623,0.44942408377
71646.0,0.55067001675,0.44932998325
71650.6666667,0.550764077873,0.449235922127
71655.3333333,0.550858099623,0.449141900377
71660.0,0.550952082026,0.449047917974
71687.6666667,0.550836820084,0.449163179916
71692.3333333,0.550930767622,0.449069232378
71697.0,0.551024675868,0.448975324132
71701.6666667,0.551118544846,0.448881455154
71706.3333333,0.551212374582,0.448787625418
71711.0,0.551306165099,0.448693834901
71715.6666667,0.551399916423,0.448600083577
71720.3333333,0.551493628577,0.448506371423
71725.0,0.551587301587,0.448412698413
71729.6666667,0.551680935477,0.448319064523
71734.3333333,0.551774530271,0.448225469729
71739.0,0.551868085995,0.448131914005
71743.6666667,0.551961602671,0.448038397329
71748.3333333,0.552055080325,0.447944919675
71753.0,0.552148518982,0.447851481018
71757.6666667,0.552241918665,0.447758081335
71785.3333333,0.55212677231,0.44787322769
71790.0,0.552220137586,0.447779862414
71794.6666667,0.552313463943,0.447686536057
71822.3333333,0.552198374661,0.447801625339
71827.0,0.552291666667,0.447708333333
71831.6666667,0.552384919808,0.447615080192
71836.3333333,0.552478134111,0.447521865889
71841.0,0.552571309598,0.447428690402
71845.6666667,0.552664446295,0.447335553705
71850.3333333,0.552757544225,0.447242455775
71855.0,0.552850603412,0.447149396588
71859.6666667,0.552943623882,0.447056376118
71864.3333333,0.553036605657,0.446963394343
71869.0,0.553129548763,0.446870451237
71873.6666667,0.553222453222,0.446777546778
71878.3333333,0.55331531906,0.44668468094
71883.0,0.553408146301,0.446591853699
71887.6666667,0.553500934968,0.446499065032
71892.3333333,0.553593685085,0.446406314915
71897.0,0.553686396677,0.446313603323
71901.6666667,0.553779069767,0.446220930233
71906.3333333,0.55387170438,0.44612829562
71911.0,0.55396430054,0.44603569946
71915.6666667,0.554056858269,0.445943141731
71920.3333333,0.554149377593,0.445850622407
71925.0,0.554241858536,0.445758141464
71929.6666667,0.55433430112,0.44566569888
71934.3333333,0.55442670537,0.44557329463
71939.0,0.55451907131,0.44548092869
71943.6666667,0.554611398964,0.445388601036
71971.3333333,0.554496477414,0.445503522586
71999.0,0.55438160348,0.44561839652
72026.6666667,0.554266777133,0.445733222867
72054.3333333,0.554151998343,0.445848001657
72082.0,0.554037267081,0.445962732919
72109.6666667,0.553922583316,0.446077416684
72137.3333333,0.55380794702,0.44619205298
72165.0,0.553693358163,0.446306641837
72192.6666667,0.553578816715,0.446421183285
72220.3333333,0.553464322647,0.446535677353
72248.0,0.553349875931,0.446650124069
72252.6666667,0.55344221625,0.44655778375
72257.3333333,0.553534518396,0.446465481604
72285.0,0.553420128126,0.446579871874
72312.6666667,0.553305785124,0.446694214876
72317.3333333,0.553398058252,0.446601941748
72322.0,0.553490293267,0.446509706733
72326.6666667,0.553582490192,0.446417509808
72354.3333333,0.553468208092,0.446531791908
72382.0,0.553353973168,0.446646026832
72409.6666667,0.55323978539,0.44676021461
72414.3333333,0.553331957912,0.446668042088
72419.0,0.553424092409,0.446575907591
72423.6666667,0.553516188905,0.446483811095
72451.3333333,0.553402061856,0.446597938144
72479.0,0.553287981859,0.446712018141
72483.6666667,0.553380049464,0.446619950536
72511.3333333,0.553266021018,0.446733978982
72516.0,0.553358055212,0.446641944788
72520.6666667,0.553450051493,0.446549948507
72525.3333333,0.553542009885,0.446457990115
72530.0,0.55363393041,0.44636606959
72534.6666667,0.553725813092,0.446274186908
72539.3333333,0.553817657954,0.446182342046
72544.0,0.553909465021,0.446090534979
72548.6666667,0.554001234314,0.445998765686
72553.3333333,0.554092965858,0.445907034142
72558.0,0.554184659675,0.445815340325
72562.6666667,0.554276315789,0.445723684211
72567.3333333,0.554367934224,0.445632065776
72572.0,0.554459515002,0.445540484998
72576.6666667,0.554551058147,0.445448941853
72581.3333333,0.554642563681,0.445357436319
72586.0,0.554734031629,0.445265968371
72613.6666667,0.554620123203,0.445379876797
72641.3333333,0.554506261548,0.445493738452
72669.0,0.554392446634,0.445607553366
72696.6666667,0.554278678432,0.445721321568
72724.3333333,0.554164956914,0.445835043086
72752.0,0.554051282051,0.445948717949
72779.6666667,0.553937653815,0.446062346185
72784.3333333,0.55402911626,0.44597088374
72789.0,0.554120541205,0.445879458795
72793.6666667,0.554211928674,0.445788071326
72798.3333333,0.554303278689,0.445696721311
72803.0,0.554394591272,0.445605408728
72807.6666667,0.554485866448,0.445514133552
72812.3333333,0.554577104239,0.445422895761
72840.0,0.554463554464,0.445536445536
72844.6666667,0.554554759468,0.445445240532
72849.3333333,0.554645927139,0.445354072861
72854.0,0.554737057499,0.445262942501
72858.6666667,0.554828150573,0.445171849427
72886.3333333,0.554714665576,0.445285334424
72891.0,0.554805725971,0.445194274029
72918.6666667,0.554692291965,0.445307708035
72946.3333333,0.554578904334,0.445421095666
72974.0,0.554465563049,0.445534436951
72978.6666667,0.554556599918,0.445443400082
73006.3333333,0.554443309499,0.445556690501
73034.0,0.554330065359,0.445669934641
73061.6666667,0.55421686747,0.44578313253
73066.3333333,0.554307880768,0.445692119232
73071.0,0.55439885691,0.44560114309
73075.6666667,0.554489795918,0.445510204082
73080.3333333,0.554580697817,0.445419302183
73108.0,0.554467564259,0.445532435741
73112.6666667,0.554558433612,0.445441566388
73140.3333333,0.554445350734,0.445554649266
73145.0,0.554536187564,0.445463812436
73149.6666667,0.554626987362,0.445373012638
73154.3333333,0.554717750153,0.445282249847
73159.0,0.554808475958,0.445191524042
73163.6666667,0.554899164799,0.445100835201
73168.3333333,0.554989816701,0.445010183299
73196.0,0.554876807168,0.445123192832
73200.6666667,0.55496742671,0.44503257329
73205.3333333,0.555058009363,0.444941990637
73233.0,0.554945054945,0.445054945055
73237.6666667,0.55503560529,0.44496439471
73242.3333333,0.555126118796,0.444873881204
73247.0,0.555216595485,0.444783404515
73274.6666667,0.555103700691,0.444896299309
73302.3333333,0.554990851799,0.445009148201
73307.0,0.555081300813,0.444918699187
73311.6666667,0.555171713066,0.444828286934
73316.3333333,0.555262088582,0.444737911418
73321.0,0.555352427382,0.444647572618
73325.6666667,0.555442729488,0.444557270512
73330.3333333,0.555532994924,0.444467005076
73335.0,0.555623223711,0.444376776289
73339.6666667,0.555713415872,0.444286584128
73344.3333333,0.555803571429,0.444196428571
73349.0,0.555893690404,0.444106309596
73353.6666667,0.555983772819,0.444016227181
73358.3333333,0.556073818698,0.443926181302
73363.0,0.556163828062,0.443836171938
73367.6666667,0.556253800932,0.443746199068
73372.3333333,0.556343737333,0.443656262667
73377.0,0.556433637285,0.443566362715
73381.6666667,0.55652350081,0.44347649919
73386.3333333,0.556613327932,0.443386672068
73391.0,0.556703118672,0.443296881328
73395.6666667,0.556792873051,0.443207126949
73400.3333333,0.556882591093,0.443117408907
73405.0,0.556972272819,0.443027727181
73409.6666667,0.557061918252,0.442938081748
73414.3333333,0.557151527413,0.442848472587
73419.0,0.557241100324,0.442758899676
73423.6666667,0.557330637007,0.442669362993
73451.3333333,0.557217953902,0.442782046098
73479.0,0.557105316353,0.442894683647
73506.6666667,0.556992724333,0.443007275667
73511.3333333,0.557082238836,0.442917761164
73539.0,0.55696969697,0.44303030303
73566.6666667,0.556857200566,0.443142799434
73594.3333333,0.556744749596,0.443255250404
73599.0,0.556834241874,0.443165758126
73626.6666667,0.556721840937,0.443278159063
73654.3333333,0.556609485368,0.443390514632
73682.0,0.556497175141,0.443502824859
73709.6666667,0.556384910228,0.443615089772
73737.3333333,0.556272690601,0.443727309399
73765.0,0.556160516233,0.443839483767
73769.6666667,0.55625,0.44375
73797.3333333,0.556137875428,0.443862124572
73825.0,0.55602579605,0.44397420395
73852.6666667,0.555913761838,0.444086238162
73857.3333333,0.556003223207,0.443996776793
73862.0,0.55609264854,0.44390735146
73866.6666667,0.556182037857,0.443817962143
73871.3333333,0.556271391182,0.443728608818
73876.0,0.556360708535,0.443639291465
73903.6666667,0.556248742202,0.443751257798
73931.3333333,0.556136820926,0.443863179074
73959.0,0.556024944679,0.443975055321
73963.6666667,0.556114239743,0.443885760257
73968.3333333,0.556203498894,0.443796501106
73996.0,0.556091676719,0.443908323281
74000.6666667,0.556180904523,0.443819095477
74005.3333333,0.556270096463,0.443729903537
74010.0,0.556359252562,0.443640747438
74014.6666667,0.55644837284,0.44355162716
74019.3333333,0.556537457321,0.443462542679
74024.0,0.556626506024,0.443373493976
74028.6666667,0.556715518972,0.443284481028
74056.3333333,0.556603773585,0.443396226415
74061.0,0.556692755368,0.443307244632
74088.6666667,0.55658105939,0.44341894061
74116.3333333,0.556469408225,0.443530591775
74144.0,0.556357801845,0.443642198155
74171.6666667,0.556246240225,0.443753759775
74199.3333333,0.556134723336,0.443865276664
74227.0,0.556023251153,0.443976748847
74231.6666667,0.556112224449,0.443887775551
74236.3333333,0.556201162092,0.443798837908
74264.0,0.55608974359,0.44391025641
74291.6666667,0.555978369718,0.444021630282
74296.3333333,0.556067280737,0.443932719263
74324.0,0.555955955956,0.444044044044
74351.6666667,0.555844675741,0.444155324259
74379.3333333,0.555733440064,0.444266559936
74407.0,0.5556222489,0.4443777511
74411.6666667,0.555711142228,0.444288857772
74416.3333333,0.5558,0.4442
74421.0,0.555888822236,0.444111177764
74425.6666667,0.555977608956,0.444022391044
74453.3333333,0.555866480112,0.444133519888
74458.0,0.555955235811,0.444044764189
74462.6666667,0.556043956044,0.443956043956
74490.3333333,0.555932880543,0.444067119457
74495.0,0.556021569802,0.443978430198
74499.6666667,0.556110223642,0.443889776358
74504.3333333,0.556198842084,0.443801157916
74509.0,0.55628742515,0.44371257485
74513.6666667,0.55637597286,0.44362402714
74518.3333333,0.556464485235,0.443535514765
74546.0,0.55635348095,0.44364651905
74550.6666667,0.556441962505,0.443558037495
74578.3333333,0.556331006979,0.443668993021
74583.0,0.556419457735,0.443580542265
74610.6666667,0.556308550927,0.443691449073
74615.3333333,0.556396970905,0.443603029095
74620.0,0.556485355649,0.443514644351
74647.6666667,0.556374501992,0.443625498008
74652.3333333,0.556462856005,0.443537143995
74680.0,0.556352050976,0.443647949024
74684.6666667,0.556440374278,0.443559625722
