Time,std
9413.0,0.3
9417.0,0.3
9421.0,0.3
9425.0,0.3
9429.0,0.3
9433.0,0.3
9437.0,0.3
9441.0,0.3
9445.0,0.3
9449.0,0.3
9453.0,0.3
9457.0,0.3
9461.0,0.3
9465.0,0.3
9469.0,0.3
9473.0,0.3
9477.0,0.3
9481.0,0.3
9485.0,0.3
9489.0,0.3
9493.0,0.3
9497.0,0.3
9501.0,0.3
9505.0,0.3
9509.0,0.3
9513.0,0.3
9517.0,0.3
9521.0,0.3
9525.0,0.3
9529.0,0.3
9533.0,0.3
9537.0,0.3
9541.0,0.3
9545.0,0.3
9549.0,0.3
9553.0,0.3
9557.0,0.3
9561.0,0.3
9565.0,0.3
9569.0,0.3
9573.0,0.3
9577.0,0.3
9581.0,0.3
9585.0,0.3
9589.0,0.3
9593.0,0.3
9597.0,0.3
9601.0,0.3
9605.0,0.3
9609.0,0.3
9613.0,0.3
9617.0,0.3
9621.0,0.3
9625.0,0.3
9629.0,0.3
9633.0,0.3
9637.0,0.3
9641.0,0.3
9645.0,0.3
9649.0,0.3
9653.0,0.3
9657.0,0.3
9661.0,0.3
9665.0,0.3
9669.0,0.3
9673.0,0.3
9677.0,0.3
9681.0,0.3
9685.0,0.3
9689.0,0.3
9693.0,0.3
9697.0,0.3
9701.0,0.3
9705.0,0.3
9709.0,0.3
9713.0,0.3
9717.0,0.3
9721.0,0.3
9725.0,0.3
9729.0,0.3
9733.0,0.3
9737.0,0.3
9741.0,0.3
9745.0,0.3
9749.0,0.3
9753.0,0.3
9757.0,0.3
9761.0,0.3
9765.0,0.3
9769.0,0.3
9773.0,0.3
9777.0,0.3
9781.0,0.3
9785.0,0.3
9789.0,0.3
9793.0,0.3
9797.0,0.3
9801.0,0.3
9805.0,0.3
9809.0,0.3
9813.0,0.3
9817.0,0.3
9821.0,0.3
9825.0,0.3
9829.0,0.3
9833.0,0.3
9837.0,0.3
9841.0,0.3
9845.0,0.3
9849.0,0.3
9853.0,0.3
9857.0,0.3
9861.0,0.3
9865.0,0.3
9869.0,0.3
9873.0,0.3
9877.0,0.3
9881.0,0.3
9885.0,0.3
9889.0,0.3
9893.0,0.3
9897.0,0.3
9901.0,0.3
9905.0,0.3
9909.0,0.3
9913.0,0.3
9917.0,0.3
9921.0,0.3
9925.0,0.3
9929.0,0.3
9933.0,0.3
9937.0,0.3
9941.0,0.3
9945.0,0.3
9949.0,0.3
9953.0,0.3
9957.0,0.3
9961.0,0.3
9965.0,0.3
9969.0,0.3
9973.0,0.3
9977.0,0.3
9981.0,0.3
9985.0,0.3
9989.0,0.3
9993.0,0.3
9997.0,0.3
10001.0,0.3
10005.0,0.3
10009.0,0.3
10013.0,0.3
10017.0,0.3
10021.0,0.3
10025.0,0.3
10029.0,0.3
10033.0,0.3
10037.0,0.3
10041.0,0.3
10045.0,0.3
10049.0,0.3
10053.0,0.3
10057.0,0.3
10061.0,0.3
10065.0,0.3
10069.0,0.3
10073.0,0.3
10077.0,0.3
10081.0,0.3
10085.0,0.3
10089.0,0.3
10093.0,0.3
10097.0,0.3
10101.0,0.3
10105.0,0.3
10122.0,0.0
10139.0,0.3
10156.0,0.4
10173.0,0.458257569496
10177.0,0.458257569496
10194.0,0.489897948557
10211.0,0.5
10215.0,0.5
10232.0,0.489897948557
10236.0,0.489897948557
10240.0,0.489897948557
10244.0,0.489897948557
10248.0,0.489897948557
10252.0,0.489897948557
10256.0,0.489897948557
10260.0,0.489897948557
10277.0,0.458257569496
10281.0,0.458257569496
10285.0,0.458257569496
10289.0,0.458257569496
10293.0,0.458257569496
10297.0,0.458257569496
10301.0,0.458257569496
10305.0,0.458257569496
10309.0,0.458257569496
10313.0,0.458257569496
10330.0,0.4
10334.0,0.4
10338.0,0.4
10342.0,0.4
10346.0,0.4
10350.0,0.4
10354.0,0.4
10358.0,0.4
10362.0,0.4
10366.0,0.4
10370.0,0.4
10374.0,0.4
10378.0,0.4
10382.0,0.4
10386.0,0.4
10390.0,0.4
10394.0,0.4
10398.0,0.4
10402.0,0.4
10406.0,0.4
10410.0,0.4
10414.0,0.4
10418.0,0.4
10435.0,0.3
10452.0,0.4472135955
10469.0,0.538516480713
10473.0,0.538516480713
10477.0,0.538516480713
10481.0,0.538516480713
10498.0,0.6
10515.0,0.640312423743
10532.0,0.663324958071
10536.0,0.663324958071
10553.0,0.5
10557.0,0.5
10561.0,0.5
10565.0,0.5
10569.0,0.5
10586.0,0.489897948557
10590.0,0.489897948557
10607.0,0.458257569496
10611.0,0.458257569496
10615.0,0.458257569496
10619.0,0.458257569496
10623.0,0.458257569496
10627.0,0.458257569496
10631.0,0.458257569496
10635.0,0.458257569496
10639.0,0.458257569496
10643.0,0.458257569496
10647.0,0.458257569496
10651.0,0.458257569496
10668.0,0.4
10672.0,0.4
10676.0,0.4
10680.0,0.4
10684.0,0.4
10688.0,0.4
10692.0,0.4
10696.0,0.4
10700.0,0.4
10704.0,0.4
10708.0,0.4
10712.0,0.4
10716.0,0.4
10720.0,0.4
10724.0,0.4
10728.0,0.4
10732.0,0.4
10736.0,0.4
10740.0,0.4
10744.0,0.4
10748.0,0.4
10752.0,0.4
10756.0,0.4
10760.0,0.4
10764.0,0.4
10768.0,0.4
10772.0,0.4
10789.0,0.3
10793.0,0.3
10797.0,0.3
10801.0,0.3
10818.0,0.0
10835.0,0.3
10852.0,0.4
10869.0,0.458257569496
10886.0,0.489897948557
10903.0,0.5
10907.0,0.5
10911.0,0.5
10915.0,0.5
10932.0,0.489897948557
10936.0,0.489897948557
10940.0,0.489897948557
10957.0,0.458257569496
10961.0,0.458257569496
10965.0,0.458257569496
10982.0,0.4
10999.0,0.3
11003.0,0.3
11007.0,0.3
11011.0,0.3
11015.0,0.3
11019.0,0.3
11023.0,0.3
11027.0,0.3
11031.0,0.3
11035.0,0.3
11039.0,0.3
11043.0,0.3
11047.0,0.3
11064.0,0.0
11081.0,0.3
11098.0,0.4
11115.0,0.640312423743
11132.0,0.663324958071
11149.0,0.67082039325
11166.0,0.663324958071
11170.0,0.663324958071
11187.0,0.640312423743
11204.0,0.748331477355
11208.0,0.748331477355
11212.0,0.748331477355
11216.0,0.748331477355
11220.0,0.748331477355
11224.0,0.748331477355
11228.0,0.748331477355
11232.0,0.748331477355
11249.0,0.7
11266.0,0.774596669241
11270.0,0.774596669241
11274.0,0.774596669241
11278.0,0.774596669241
11295.0,0.830662386292
11312.0,0.871779788708
11316.0,0.871779788708
11320.0,0.871779788708
11324.0,0.871779788708
11328.0,0.871779788708
11332.0,0.871779788708
11349.0,0.9
11353.0,0.9
11357.0,0.9
11361.0,0.9
11378.0,0.8
11382.0,0.8
11386.0,0.8
11390.0,0.8
11394.0,0.8
11398.0,0.8
11402.0,0.8
11406.0,0.8
11410.0,0.8
11414.0,0.8
11418.0,0.8
11422.0,0.8
11426.0,0.8
11443.0,0.67082039325
11447.0,0.67082039325
11451.0,0.67082039325
11455.0,0.67082039325
11459.0,0.67082039325
11463.0,0.67082039325
11467.0,0.67082039325
11484.0,0.663324958071
11488.0,0.663324958071
11492.0,0.663324958071
11496.0,0.663324958071
11500.0,0.663324958071
11504.0,0.663324958071
11508.0,0.663324958071
11512.0,0.663324958071
11516.0,0.663324958071
11520.0,0.663324958071
11524.0,0.663324958071
11528.0,0.663324958071
11532.0,0.663324958071
11536.0,0.663324958071
11540.0,0.663324958071
11544.0,0.663324958071
11548.0,0.663324958071
11552.0,0.663324958071
11556.0,0.663324958071
11560.0,0.663324958071
11564.0,0.663324958071
11568.0,0.663324958071
11572.0,0.663324958071
11576.0,0.663324958071
11593.0,0.458257569496
11597.0,0.458257569496
11601.0,0.458257569496
11618.0,0.4
11622.0,0.4
11626.0,0.4
11630.0,0.4
11634.0,0.4
11638.0,0.4
11642.0,0.4
11659.0,0.3
11663.0,0.3
11667.0,0.3
11671.0,0.3
11675.0,0.3
11679.0,0.3
11683.0,0.3
11687.0,0.3
11691.0,0.3
11695.0,0.3
11699.0,0.3
11703.0,0.3
11707.0,0.3
11711.0,0.3
11715.0,0.3
11719.0,0.3
11723.0,0.3
11727.0,0.3
11731.0,0.3
11735.0,0.3
11752.0,0.0
11769.0,0.3
11786.0,0.4
11803.0,0.458257569496
11807.0,0.458257569496
11824.0,0.489897948557
11841.0,0.5
11845.0,0.5
11849.0,0.5
11866.0,0.489897948557
11870.0,0.489897948557
11887.0,0.458257569496
11891.0,0.458257569496
11895.0,0.458257569496
11899.0,0.458257569496
11903.0,0.458257569496
11907.0,0.458257569496
11924.0,0.4
11928.0,0.4
11932.0,0.4
11936.0,0.4
11940.0,0.4
11944.0,0.4
11948.0,0.4
11952.0,0.4
11956.0,0.4
11960.0,0.4
11964.0,0.4
11968.0,0.4
11972.0,0.4
11976.0,0.4
11980.0,0.4
11984.0,0.4
11988.0,0.4
11992.0,0.4
11996.0,0.4
12000.0,0.4
12004.0,0.4
12008.0,0.4
12012.0,0.4
12016.0,0.4
12020.0,0.4
12024.0,0.4
12028.0,0.4
12032.0,0.4
12036.0,0.4
12040.0,0.4
12044.0,0.4
12048.0,0.4
12052.0,0.4
12056.0,0.4
12060.0,0.4
12064.0,0.4
12068.0,0.4
12072.0,0.4
12076.0,0.4
12080.0,0.4
12084.0,0.4
12101.0,0.3
12105.0,0.3
12109.0,0.3
12113.0,0.3
12117.0,0.3
12121.0,0.3
12125.0,0.3
12129.0,0.3
12133.0,0.3
12137.0,0.3
12141.0,0.3
12145.0,0.3
12149.0,0.3
12153.0,0.3
12157.0,0.3
12161.0,0.3
12165.0,0.3
12169.0,0.3
12173.0,0.3
12177.0,0.3
12181.0,0.3
12185.0,0.3
12189.0,0.3
12193.0,0.3
12197.0,0.3
12201.0,0.3
12205.0,0.3
12209.0,0.3
12213.0,0.3
12217.0,0.3
12221.0,0.3
12225.0,0.3
12229.0,0.3
12233.0,0.3
12237.0,0.3
12241.0,0.3
12245.0,0.3
12249.0,0.3
12253.0,0.3
12257.0,0.3
12261.0,0.3
12265.0,0.3
12269.0,0.3
12273.0,0.3
12277.0,0.3
12281.0,0.3
12285.0,0.3
12289.0,0.3
12293.0,0.3
12297.0,0.3
12301.0,0.3
12305.0,0.3
12309.0,0.3
12313.0,0.3
12317.0,0.3
12321.0,0.3
12325.0,0.3
12329.0,0.3
12333.0,0.3
12337.0,0.3
12341.0,0.3
12345.0,0.3
12349.0,0.3
12353.0,0.3
12357.0,0.3
12361.0,0.3
12365.0,0.3
12369.0,0.3
12373.0,0.3
12377.0,0.3
12381.0,0.3
12385.0,0.3
12389.0,0.3
12393.0,0.3
12397.0,0.3
12401.0,0.3
12405.0,0.3
12409.0,0.3
12413.0,0.3
12417.0,0.3
12421.0,0.3
12425.0,0.3
12429.0,0.3
12433.0,0.3
12437.0,0.3
12441.0,0.3
12445.0,0.3
12449.0,0.3
12466.0,0.0
12483.0,0.3
12500.0,0.4
12517.0,0.458257569496
12534.0,0.489897948557
12538.0,0.489897948557
12555.0,0.5
12572.0,0.489897948557
12589.0,0.458257569496
12606.0,0.4
12610.0,0.4
12614.0,0.4
12618.0,0.4
12622.0,0.4
12626.0,0.4
12643.0,0.3
12647.0,0.3
12651.0,0.3
12655.0,0.3
12659.0,0.3
12663.0,0.3
12667.0,0.3
12671.0,0.3
12675.0,0.3
12679.0,0.3
12683.0,0.3
12687.0,0.3
12691.0,0.3
12695.0,0.3
12699.0,0.3
12703.0,0.3
12707.0,0.3
12711.0,0.3
12728.0,0.0
12745.0,0.3
12762.0,0.4
12779.0,0.458257569496
12796.0,0.663324958071
12813.0,0.67082039325
12817.0,0.67082039325
12834.0,0.663324958071
12851.0,0.640312423743
12868.0,0.6
12885.0,0.7
12902.0,0.774596669241
12919.0,0.7
12923.0,0.7
12927.0,0.7
12944.0,0.748331477355
12948.0,0.748331477355
12965.0,0.781024967591
12969.0,0.781024967591
12973.0,0.781024967591
12977.0,0.781024967591
12994.0,0.8
12998.0,0.8
13002.0,0.8
13006.0,0.8
13010.0,0.8
13014.0,0.8
13018.0,0.8
13035.0,0.80622577483
13039.0,0.80622577483
13056.0,0.663324958071
13060.0,0.663324958071
13064.0,0.663324958071
13068.0,0.663324958071
13072.0,0.663324958071
13076.0,0.663324958071
13080.0,0.663324958071
13084.0,0.663324958071
13088.0,0.663324958071
13092.0,0.663324958071
13096.0,0.663324958071
13100.0,0.663324958071
13104.0,0.663324958071
13108.0,0.663324958071
13112.0,0.663324958071
13116.0,0.663324958071
13120.0,0.663324958071
13124.0,0.663324958071
13128.0,0.663324958071
13132.0,0.663324958071
13136.0,0.663324958071
13140.0,0.663324958071
13144.0,0.663324958071
13148.0,0.663324958071
13165.0,0.640312423743
13169.0,0.640312423743
13186.0,0.4
13190.0,0.4
13194.0,0.4
13198.0,0.4
13202.0,0.4
13206.0,0.4
13210.0,0.4
13214.0,0.4
13218.0,0.4
13235.0,0.3
13252.0,0.4472135955
13269.0,0.538516480713
13286.0,0.4
13290.0,0.4
13307.0,0.458257569496
13324.0,0.489897948557
13328.0,0.489897948557
13332.0,0.489897948557
13336.0,0.489897948557
13353.0,0.5
13357.0,0.5
13374.0,0.489897948557
13378.0,0.489897948557
13395.0,0.458257569496
13399.0,0.458257569496
13403.0,0.458257569496
13407.0,0.458257569496
13424.0,0.4
13441.0,0.3
13445.0,0.3
13449.0,0.3
13453.0,0.3
13457.0,0.3
13461.0,0.3
13465.0,0.3
13469.0,0.3
13473.0,0.3
13477.0,0.3
13481.0,0.3
13485.0,0.3
13489.0,0.3
13493.0,0.3
13497.0,0.3
13501.0,0.3
13505.0,0.3
13509.0,0.3
13513.0,0.3
13517.0,0.3
13521.0,0.3
13525.0,0.3
13529.0,0.3
13533.0,0.3
13537.0,0.3
13541.0,0.3
13545.0,0.3
13549.0,0.3
13553.0,0.3
13557.0,0.3
13574.0,0.0
13591.0,0.3
13595.0,0.3
13612.0,0.4
13629.0,0.458257569496
13633.0,0.458257569496
13650.0,0.489897948557
13667.0,0.5
13671.0,0.5
13688.0,0.489897948557
13692.0,0.489897948557
13709.0,0.458257569496
13726.0,0.4
13730.0,0.4
13734.0,0.4
13738.0,0.4
13742.0,0.4
13746.0,0.4
13750.0,0.4
13754.0,0.4
13758.0,0.4
13762.0,0.4
13766.0,0.4
13770.0,0.4
13774.0,0.4
13778.0,0.4
13782.0,0.4
13786.0,0.4
13790.0,0.4
13794.0,0.4
13811.0,0.3
13815.0,0.3
13819.0,0.3
13823.0,0.3
13827.0,0.3
13831.0,0.3
13835.0,0.3
13839.0,0.3
13843.0,0.3
13847.0,0.3
13851.0,0.3
13855.0,0.3
13859.0,0.3
13863.0,0.3
13867.0,0.3
13871.0,0.3
13875.0,0.3
13892.0,0.0
13909.0,0.3
13913.0,0.3
13930.0,0.4
13934.0,0.4
13951.0,0.458257569496
13955.0,0.458257569496
13972.0,0.489897948557
13976.0,0.489897948557
13980.0,0.489897948557
13997.0,0.5
14001.0,0.5
14018.0,0.489897948557
14035.0,0.458257569496
14039.0,0.458257569496
14043.0,0.458257569496
14047.0,0.458257569496
14051.0,0.458257569496
14055.0,0.458257569496
14059.0,0.458257569496
14076.0,0.4
14080.0,0.4
14084.0,0.4
14088.0,0.4
14092.0,0.4
14096.0,0.4
14100.0,0.4
14104.0,0.4
14108.0,0.4
14112.0,0.4
14116.0,0.4
14120.0,0.4
14124.0,0.4
14128.0,0.4
14132.0,0.4
14136.0,0.4
14140.0,0.4
14144.0,0.4
14148.0,0.4
14152.0,0.4
14156.0,0.4
14160.0,0.4
14164.0,0.4
14168.0,0.4
14172.0,0.4
14176.0,0.4
14180.0,0.4
14184.0,0.4
14188.0,0.4
14192.0,0.4
14196.0,0.4
14213.0,0.3
14217.0,0.3
14221.0,0.3
14225.0,0.3
14229.0,0.3
14233.0,0.3
14237.0,0.3
14241.0,0.3
14245.0,0.3
14249.0,0.3
14253.0,0.3
14257.0,0.3
14261.0,0.3
14265.0,0.3
14269.0,0.3
14273.0,0.3
14277.0,0.3
14281.0,0.3
14285.0,0.3
14289.0,0.3
14293.0,0.3
14297.0,0.3
14314.0,0.0
14331.0,0.3
14348.0,0.4
14365.0,0.458257569496
14369.0,0.458257569496
14386.0,0.489897948557
14390.0,0.489897948557
14394.0,0.489897948557
14411.0,0.5
14428.0,0.489897948557
14432.0,0.489897948557
14436.0,0.489897948557
14440.0,0.489897948557
14444.0,0.489897948557
14448.0,0.489897948557
14465.0,0.458257569496
14469.0,0.458257569496
14473.0,0.458257569496
14477.0,0.458257569496
14481.0,0.458257569496
14485.0,0.458257569496
14489.0,0.458257569496
14493.0,0.458257569496
14497.0,0.458257569496
14501.0,0.458257569496
14505.0,0.458257569496
14509.0,0.458257569496
14526.0,0.4
14530.0,0.4
14534.0,0.4
14538.0,0.4
14542.0,0.4
14546.0,0.4
14550.0,0.4
14554.0,0.4
14558.0,0.4
14562.0,0.4
14566.0,0.4
14570.0,0.4
14574.0,0.4
14578.0,0.4
14582.0,0.4
14586.0,0.4
14590.0,0.4
14594.0,0.4
14598.0,0.4
14602.0,0.4
14606.0,0.4
14610.0,0.4
14614.0,0.4
14618.0,0.4
14622.0,0.4
14626.0,0.4
14630.0,0.4
14634.0,0.4
14651.0,0.3
14655.0,0.3
14659.0,0.3
14663.0,0.3
14667.0,0.3
14671.0,0.3
14675.0,0.3
14679.0,0.3
14683.0,0.3
14687.0,0.3
14691.0,0.3
14695.0,0.3
14699.0,0.3
14703.0,0.3
14707.0,0.3
14711.0,0.3
14715.0,0.3
14719.0,0.3
14723.0,0.3
14727.0,0.3
14731.0,0.3
14735.0,0.3
14739.0,0.3
14743.0,0.3
14747.0,0.3
14751.0,0.3
14768.0,0.0
14785.0,0.3
14789.0,0.3
14806.0,0.4
14810.0,0.4
14827.0,0.458257569496
14831.0,0.458257569496
14848.0,0.489897948557
14865.0,0.5
14869.0,0.5
14886.0,0.489897948557
14890.0,0.489897948557
14894.0,0.489897948557
14898.0,0.489897948557
14902.0,0.489897948557
14919.0,0.458257569496
14923.0,0.458257569496
14927.0,0.458257569496
14931.0,0.458257569496
14935.0,0.458257569496
14939.0,0.458257569496
14943.0,0.458257569496
14947.0,0.458257569496
14951.0,0.458257569496
14955.0,0.458257569496
14959.0,0.458257569496
14963.0,0.458257569496
14967.0,0.458257569496
14971.0,0.458257569496
14988.0,0.4
15005.0,0.538516480713
15009.0,0.538516480713
15013.0,0.538516480713
15030.0,0.4472135955
15047.0,0.538516480713
15064.0,0.6
15068.0,0.6
15085.0,0.640312423743
15102.0,0.489897948557
15119.0,0.5
15123.0,0.5
15127.0,0.5
15144.0,0.489897948557
15148.0,0.489897948557
15152.0,0.489897948557
15169.0,0.458257569496
15173.0,0.458257569496
15177.0,0.458257569496
15181.0,0.458257569496
15185.0,0.458257569496
15189.0,0.458257569496
15193.0,0.458257569496
15197.0,0.458257569496
15214.0,0.4
15218.0,0.4
15222.0,0.4
15226.0,0.4
15230.0,0.4
15234.0,0.4
15238.0,0.4
15242.0,0.4
15259.0,0.3
15263.0,0.3
15267.0,0.3
15271.0,0.3
15275.0,0.3
15279.0,0.3
15283.0,0.3
15287.0,0.3
15291.0,0.3
15308.0,0.0
15325.0,0.3
15342.0,0.4
15359.0,0.458257569496
15376.0,0.489897948557
15393.0,0.5
15410.0,0.489897948557
15414.0,0.489897948557
15431.0,0.458257569496
15448.0,0.6
15465.0,0.7
15469.0,0.7
15486.0,0.632455532034
15503.0,0.7
15507.0,0.7
15524.0,0.748331477355
15528.0,0.748331477355
15545.0,0.781024967591
15549.0,0.781024967591
15553.0,0.781024967591
15557.0,0.781024967591
15574.0,0.663324958071
15578.0,0.663324958071
15595.0,0.67082039325
15612.0,0.489897948557
15616.0,0.489897948557
15620.0,0.489897948557
15624.0,0.489897948557
15628.0,0.489897948557
15632.0,0.489897948557
15649.0,0.458257569496
15653.0,0.458257569496
15670.0,0.4
15674.0,0.4
15678.0,0.4
15682.0,0.4
15686.0,0.4
15690.0,0.4
15694.0,0.4
15698.0,0.4
15702.0,0.4
15706.0,0.4
15710.0,0.4
15714.0,0.4
15718.0,0.4
15722.0,0.4
15726.0,0.4
15730.0,0.4
15734.0,0.4
15738.0,0.4
15755.0,0.3
15772.0,0.4472135955
15789.0,0.3
15806.0,0.4
15823.0,0.458257569496
15827.0,0.458257569496
15831.0,0.458257569496
15835.0,0.458257569496
15839.0,0.458257569496
15843.0,0.458257569496
15847.0,0.458257569496
15851.0,0.458257569496
15855.0,0.458257569496
15859.0,0.458257569496
15876.0,0.489897948557
15880.0,0.489897948557
15897.0,0.5
15901.0,0.5
15905.0,0.5
15922.0,0.489897948557
15926.0,0.489897948557
15930.0,0.489897948557
15934.0,0.489897948557
15938.0,0.489897948557
15955.0,0.458257569496
15959.0,0.458257569496
15963.0,0.458257569496
15967.0,0.458257569496
15971.0,0.458257569496
15975.0,0.458257569496
15979.0,0.458257569496
15983.0,0.458257569496
15987.0,0.458257569496
15991.0,0.458257569496
16008.0,0.4
16025.0,0.538516480713
16042.0,0.4472135955
16059.0,0.538516480713
16076.0,0.6
16093.0,0.640312423743
16110.0,0.663324958071
16114.0,0.663324958071
16118.0,0.663324958071
16135.0,0.67082039325
16139.0,0.67082039325
16143.0,0.67082039325
16147.0,0.67082039325
16164.0,0.489897948557
16168.0,0.489897948557
16172.0,0.489897948557
16176.0,0.489897948557
16180.0,0.489897948557
16197.0,0.458257569496
16214.0,0.4
16218.0,0.4
16222.0,0.4
16226.0,0.4
16230.0,0.4
16234.0,0.4
16238.0,0.4
16242.0,0.4
16246.0,0.4
16250.0,0.4
16254.0,0.4
16258.0,0.4
16262.0,0.4
16266.0,0.4
16283.0,0.3
16287.0,0.3
16291.0,0.3
16295.0,0.3
16299.0,0.3
16303.0,0.3
16307.0,0.3
16311.0,0.3
16328.0,0.0
16345.0,0.3
16362.0,0.4
16379.0,0.458257569496
16396.0,0.489897948557
16400.0,0.489897948557
16404.0,0.489897948557
16408.0,0.489897948557
16425.0,0.5
16429.0,0.5
16446.0,0.489897948557
16450.0,0.489897948557
16454.0,0.489897948557
16471.0,0.458257569496
16475.0,0.458257569496
16479.0,0.458257569496
16483.0,0.458257569496
16487.0,0.458257569496
16491.0,0.458257569496
16495.0,0.458257569496
16499.0,0.458257569496
16503.0,0.458257569496
16507.0,0.458257569496
16524.0,0.4
16528.0,0.4
16532.0,0.4
16536.0,0.4
16540.0,0.4
16544.0,0.4
16548.0,0.4
16552.0,0.4
16556.0,0.4
16560.0,0.4
16564.0,0.4
16568.0,0.4
16572.0,0.4
16576.0,0.4
16580.0,0.4
16584.0,0.4
16588.0,0.4
16605.0,0.3
16609.0,0.3
16613.0,0.3
16617.0,0.3
16621.0,0.3
16625.0,0.3
16629.0,0.3
16633.0,0.3
16650.0,0.0
16667.0,0.3
16684.0,0.4
16701.0,0.458257569496
16718.0,0.489897948557
16735.0,0.5
16739.0,0.5
16743.0,0.5
16747.0,0.5
16751.0,0.5
16768.0,0.489897948557
16772.0,0.489897948557
16776.0,0.489897948557
16793.0,0.458257569496
16797.0,0.458257569496
16801.0,0.458257569496
16805.0,0.458257569496
16809.0,0.458257569496
16813.0,0.458257569496
16817.0,0.458257569496
16821.0,0.458257569496
16825.0,0.458257569496
16829.0,0.458257569496
16846.0,0.4
16850.0,0.4
16854.0,0.4
16858.0,0.4
16862.0,0.4
16866.0,0.4
16870.0,0.4
16874.0,0.4
16878.0,0.4
16882.0,0.4
16886.0,0.4
16890.0,0.4
16894.0,0.4
16898.0,0.4
16902.0,0.4
16906.0,0.4
16923.0,0.3
16927.0,0.3
16931.0,0.3
16935.0,0.3
16939.0,0.3
16943.0,0.3
16947.0,0.3
16951.0,0.3
16955.0,0.3
16959.0,0.3
16963.0,0.3
16967.0,0.3
16971.0,0.3
16975.0,0.3
16979.0,0.3
16983.0,0.3
16987.0,0.3
16991.0,0.3
16995.0,0.3
16999.0,0.3
17003.0,0.3
17007.0,0.3
17011.0,0.3
17015.0,0.3
17019.0,0.3
17023.0,0.3
17027.0,0.3
17031.0,0.3
17035.0,0.3
17039.0,0.3
17043.0,0.3
17047.0,0.3
17051.0,0.3
17055.0,0.3
17059.0,0.3
17063.0,0.3
17067.0,0.3
17071.0,0.3
17075.0,0.3
17079.0,0.3
17083.0,0.3
17087.0,0.3
17091.0,0.3
17095.0,0.3
17099.0,0.3
17103.0,0.3
17107.0,0.3
17111.0,0.3
17115.0,0.3
17119.0,0.3
17123.0,0.3
17127.0,0.3
17131.0,0.3
17135.0,0.3
17139.0,0.3
17143.0,0.3
17147.0,0.3
17151.0,0.3
17168.0,0.0
17185.0,0.3
17202.0,0.4
17219.0,0.458257569496
17223.0,0.458257569496
17240.0,0.489897948557
17244.0,0.489897948557
17261.0,0.5
17265.0,0.5
17282.0,0.489897948557
17299.0,0.458257569496
17303.0,0.458257569496
17307.0,0.458257569496
17311.0,0.458257569496
17328.0,0.4
17332.0,0.4
17336.0,0.4
17340.0,0.4
17344.0,0.4
17348.0,0.4
17352.0,0.4
17356.0,0.4
17360.0,0.4
17364.0,0.4
17381.0,0.3
17385.0,0.3
17389.0,0.3
17393.0,0.3
17397.0,0.3
17401.0,0.3
17405.0,0.3
17409.0,0.3
17413.0,0.3
17417.0,0.3
17421.0,0.3
17425.0,0.3
17429.0,0.3
17433.0,0.3
17437.0,0.3
17441.0,0.3
17445.0,0.3
17449.0,0.3
17453.0,0.3
17457.0,0.3
17461.0,0.3
17465.0,0.3
17469.0,0.3
17473.0,0.3
17477.0,0.3
17481.0,0.3
17485.0,0.3
17489.0,0.3
17493.0,0.3
17497.0,0.3
17501.0,0.3
17505.0,0.3
17509.0,0.3
17513.0,0.3
17517.0,0.3
17521.0,0.3
17525.0,0.3
17529.0,0.3
17533.0,0.3
17537.0,0.3
17541.0,0.3
17545.0,0.3
17549.0,0.3
17553.0,0.3
17557.0,0.3
17561.0,0.3
17565.0,0.3
17569.0,0.3
17573.0,0.3
17577.0,0.3
17581.0,0.3
17585.0,0.3
17589.0,0.3
17593.0,0.3
17597.0,0.3
17601.0,0.3
17605.0,0.3
17609.0,0.3
17613.0,0.3
17617.0,0.3
17621.0,0.3
17625.0,0.3
17629.0,0.3
17633.0,0.3
17637.0,0.3
17641.0,0.3
17645.0,0.3
17649.0,0.3
17653.0,0.3
17657.0,0.3
17661.0,0.3
17665.0,0.3
17669.0,0.3
17673.0,0.3
17677.0,0.3
17681.0,0.3
17685.0,0.3
17689.0,0.3
17693.0,0.3
17697.0,0.3
17701.0,0.3
17705.0,0.3
17709.0,0.3
17713.0,0.3
17717.0,0.3
17721.0,0.3
17738.0,0.0
17755.0,0.3
17772.0,0.4
17776.0,0.4
17793.0,0.458257569496
17810.0,0.489897948557
17827.0,0.5
17831.0,0.5
17835.0,0.5
17839.0,0.5
17843.0,0.5
17860.0,0.489897948557
17864.0,0.489897948557
17868.0,0.489897948557
17872.0,0.489897948557
17876.0,0.489897948557
17880.0,0.489897948557
17884.0,0.489897948557
17888.0,0.489897948557
17892.0,0.489897948557
17896.0,0.489897948557
17900.0,0.489897948557
17904.0,0.489897948557
17921.0,0.458257569496
17925.0,0.458257569496
17929.0,0.458257569496
17933.0,0.458257569496
17937.0,0.458257569496
17941.0,0.458257569496
17945.0,0.458257569496
17949.0,0.458257569496
17953.0,0.458257569496
17957.0,0.458257569496
17961.0,0.458257569496
17965.0,0.458257569496
17969.0,0.458257569496
17973.0,0.458257569496
17990.0,0.4
17994.0,0.4
17998.0,0.4
18002.0,0.4
18006.0,0.4
18010.0,0.4
18014.0,0.4
18018.0,0.4
18022.0,0.4
18026.0,0.4
18030.0,0.4
18034.0,0.4
18038.0,0.4
18042.0,0.4
18046.0,0.4
18050.0,0.4
18054.0,0.4
18058.0,0.4
18062.0,0.4
18066.0,0.4
18070.0,0.4
