Time,RejRate,AcceptRate
7128.0,0.581456953642,0.418543046358
7132.0,0.582010582011,0.417989417989
7136.0,0.582562747688,0.417437252312
7153.0,0.581794195251,0.418205804749
7157.0,0.582345191041,0.417654808959
7161.0,0.582894736842,0.417105263158
7178.0,0.582128777924,0.417871222076
7182.0,0.582677165354,0.417322834646
7199.0,0.581913499345,0.418086500655
7203.0,0.582460732984,0.417539267016
7207.0,0.583006535948,0.416993464052
7211.0,0.583550913838,0.416449086162
7215.0,0.584093872229,0.415906127771
7219.0,0.584635416667,0.415364583333
7223.0,0.585175552666,0.414824447334
7227.0,0.585714285714,0.414285714286
7244.0,0.58495460441,0.41504539559
7261.0,0.584196891192,0.415803108808
7278.0,0.583441138422,0.416558861578
7295.0,0.582687338501,0.417312661499
7299.0,0.583225806452,0.416774193548
7316.0,0.582474226804,0.417525773196
7333.0,0.581724581725,0.418275418275
7350.0,0.580976863753,0.419023136247
7354.0,0.581514762516,0.418485237484
7371.0,0.580769230769,0.419230769231
7388.0,0.580025608195,0.419974391805
7392.0,0.580562659847,0.419437340153
7409.0,0.579821200511,0.420178799489
7426.0,0.579081632653,0.420918367347
7430.0,0.579617834395,0.420382165605
7434.0,0.580152671756,0.419847328244
7451.0,0.579415501906,0.420584498094
7455.0,0.579949238579,0.420050761421
7472.0,0.579214195184,0.420785804816
7489.0,0.578481012658,0.421518987342
7493.0,0.579013906448,0.420986093552
7510.0,0.578282828283,0.421717171717
7514.0,0.578814627995,0.421185372005
7518.0,0.579345088161,0.420654911839
7535.0,0.578616352201,0.421383647799
7539.0,0.579145728643,0.420854271357
7543.0,0.579673776662,0.420326223338
7547.0,0.580200501253,0.419799498747
7551.0,0.580725907384,0.419274092616
7555.0,0.58125,0.41875
7559.0,0.58177278402,0.41822721598
7576.0,0.581047381546,0.418952618454
7580.0,0.581569115816,0.418430884184
7597.0,0.580845771144,0.419154228856
7601.0,0.581366459627,0.418633540373
7618.0,0.58064516129,0.41935483871
7622.0,0.581164807931,0.418835192069
7626.0,0.581683168317,0.418316831683
7643.0,0.580964153276,0.419035846724
7660.0,0.58024691358,0.41975308642
7677.0,0.579531442663,0.420468557337
7694.0,0.57881773399,0.42118226601
7711.0,0.578105781058,0.421894218942
7715.0,0.578624078624,0.421375921376
7732.0,0.577914110429,0.422085889571
7749.0,0.577205882353,0.422794117647
7753.0,0.577723378213,0.422276621787
7770.0,0.577017114914,0.422982885086
7774.0,0.577533577534,0.422466422466
7778.0,0.578048780488,0.421951219512
7795.0,0.577344701583,0.422655298417
7799.0,0.577858880779,0.422141119221
7816.0,0.577156743621,0.422843256379
7820.0,0.577669902913,0.422330097087
7837.0,0.57696969697,0.42303030303
7854.0,0.576271186441,0.423728813559
7871.0,0.575574365175,0.424425634825
7875.0,0.576086956522,0.423913043478
7879.0,0.576598311218,0.423401688782
7896.0,0.575903614458,0.424096385542
7913.0,0.575210589651,0.424789410349
7917.0,0.575721153846,0.424278846154
7921.0,0.576230492197,0.423769507803
7938.0,0.575539568345,0.424460431655
7942.0,0.576047904192,0.423952095808
7946.0,0.576555023923,0.423444976077
7950.0,0.5770609319,0.4229390681
7967.0,0.576372315036,0.423627684964
7971.0,0.576877234803,0.423122765197
7988.0,0.57619047619,0.42380952381
8005.0,0.575505350773,0.424494649227
8022.0,0.574821852732,0.425178147268
8026.0,0.575326215896,0.424673784104
8030.0,0.575829383886,0.424170616114
8047.0,0.575147928994,0.424852071006
8051.0,0.575650118203,0.424349881797
8055.0,0.576151121606,0.423848878394
8059.0,0.576650943396,0.423349056604
8063.0,0.57714958775,0.42285041225
8067.0,0.577647058824,0.422352941176
8071.0,0.578143360752,0.421856639248
8088.0,0.577464788732,0.422535211268
8105.0,0.576787807737,0.423212192263
8109.0,0.577283372365,0.422716627635
8113.0,0.577777777778,0.422222222222
8130.0,0.577102803738,0.422897196262
8134.0,0.577596266044,0.422403733956
8138.0,0.578088578089,0.421911421911
8142.0,0.578579743888,0.421420256112
8146.0,0.579069767442,0.420930232558
8163.0,0.578397212544,0.421602787456
8167.0,0.578886310905,0.421113689095
8184.0,0.578215527231,0.421784472769
8201.0,0.577546296296,0.422453703704
8205.0,0.578034682081,0.421965317919
8209.0,0.578521939954,0.421478060046
8213.0,0.579008073818,0.420991926182
8217.0,0.579493087558,0.420506912442
8234.0,0.578826237054,0.421173762946
8238.0,0.579310344828,0.420689655172
8242.0,0.579793340987,0.420206659013
8246.0,0.580275229358,0.419724770642
8250.0,0.580756013746,0.419243986254
8254.0,0.581235697941,0.418764302059
8258.0,0.581714285714,0.418285714286
8262.0,0.582191780822,0.417808219178
8266.0,0.582668187001,0.417331812999
8270.0,0.583143507973,0.416856492027
8274.0,0.58361774744,0.41638225256
8278.0,0.584090909091,0.415909090909
8282.0,0.584562996595,0.415437003405
8286.0,0.585034013605,0.414965986395
8290.0,0.58550396376,0.41449603624
8294.0,0.585972850679,0.414027149321
8311.0,0.585310734463,0.414689265537
8315.0,0.585778781038,0.414221218962
8319.0,0.586245772266,0.413754227734
8323.0,0.586711711712,0.413288288288
8327.0,0.587176602925,0.412823397075
8331.0,0.587640449438,0.412359550562
8335.0,0.58810325477,0.41189674523
8339.0,0.588565022422,0.411434977578
8343.0,0.589025755879,0.410974244121
8347.0,0.589485458613,0.410514541387
8351.0,0.589944134078,0.410055865922
8355.0,0.590401785714,0.409598214286
8359.0,0.590858416945,0.409141583055
8363.0,0.59131403118,0.40868596882
8367.0,0.591768631813,0.408231368187
8371.0,0.592222222222,0.407777777778
8375.0,0.592674805771,0.407325194229
8379.0,0.593126385809,0.406873614191
8383.0,0.59357696567,0.40642303433
8400.0,0.592920353982,0.407079646018
8417.0,0.59226519337,0.40773480663
8434.0,0.591611479029,0.408388520971
8438.0,0.592061742007,0.407938257993
8455.0,0.59140969163,0.40859030837
8472.0,0.590759075908,0.409240924092
8489.0,0.59010989011,0.40989010989
8506.0,0.589462129528,0.410537870472
8523.0,0.588815789474,0.411184210526
8540.0,0.588170865279,0.411829134721
8557.0,0.587527352298,0.412472647702
8574.0,0.586885245902,0.413114754098
8578.0,0.587336244541,0.412663755459
8595.0,0.586695747001,0.413304252999
8599.0,0.587145969499,0.412854030501
8616.0,0.586507072905,0.413492927095
8633.0,0.585869565217,0.414130434783
8650.0,0.585233441911,0.414766558089
8667.0,0.584598698482,0.415401301518
8684.0,0.583965330444,0.416034669556
8701.0,0.583333333333,0.416666666667
8718.0,0.582702702703,0.417297297297
8735.0,0.582073434125,0.417926565875
8739.0,0.582524271845,0.417475728155
8756.0,0.581896551724,0.418103448276
8773.0,0.581270182992,0.418729817008
8790.0,0.58064516129,0.41935483871
8794.0,0.581095596133,0.418904403867
8811.0,0.580472103004,0.419527896996
8815.0,0.580921757771,0.419078242229
8832.0,0.580299785867,0.419700214133
8849.0,0.579679144385,0.420320855615
8853.0,0.580128205128,0.419871794872
8870.0,0.579509071505,0.420490928495
8887.0,0.578891257996,0.421108742004
8904.0,0.578274760383,0.421725239617
8908.0,0.578723404255,0.421276595745
8912.0,0.57917109458,0.42082890542
8916.0,0.579617834395,0.420382165605
8933.0,0.579003181336,0.420996818664
8937.0,0.579449152542,0.420550847458
8941.0,0.579894179894,0.420105820106
8945.0,0.580338266385,0.419661733615
8949.0,0.580781414995,0.419218585005
8953.0,0.581223628692,0.418776371308
8970.0,0.580611169652,0.419388830348
8987.0,0.58,0.42
9004.0,0.579390115668,0.420609884332
9021.0,0.578781512605,0.421218487395
9038.0,0.578174186779,0.421825813221
9042.0,0.578616352201,0.421383647799
9046.0,0.579057591623,0.420942408377
9050.0,0.57949790795,0.42050209205
9067.0,0.578892371996,0.421107628004
9084.0,0.578288100209,0.421711899791
9101.0,0.577685088634,0.422314911366
9105.0,0.578125,0.421875
9122.0,0.577523413111,0.422476586889
9139.0,0.576923076923,0.423076923077
9156.0,0.576323987539,0.423676012461
9173.0,0.575726141079,0.424273858921
9190.0,0.575129533679,0.424870466321
9207.0,0.574534161491,0.425465838509
9211.0,0.574974146846,0.425025853154
9228.0,0.574380165289,0.425619834711
9245.0,0.573787409701,0.426212590299
9249.0,0.574226804124,0.425773195876
9253.0,0.574665293512,0.425334706488
9270.0,0.574074074074,0.425925925926
9274.0,0.574511819116,0.425488180884
9291.0,0.573921971253,0.426078028747
9295.0,0.574358974359,0.425641025641
9312.0,0.573770491803,0.426229508197
9329.0,0.57318321392,0.42681678608
9346.0,0.572597137014,0.427402862986
9363.0,0.572012257406,0.427987742594
9380.0,0.571428571429,0.428571428571
9384.0,0.571865443425,0.428134556575
9388.0,0.572301425662,0.427698574338
9392.0,0.572736520855,0.427263479145
9396.0,0.573170731707,0.426829268293
9413.0,0.572588832487,0.427411167513
9430.0,0.57200811359,0.42799188641
9447.0,0.571428571429,0.428571428571
9451.0,0.571862348178,0.428137651822
9455.0,0.572295247725,0.427704752275
9459.0,0.572727272727,0.427272727273
9476.0,0.572149344097,0.427850655903
9480.0,0.572580645161,0.427419354839
9484.0,0.573011077543,0.426988922457
9488.0,0.573440643863,0.426559356137
9505.0,0.572864321608,0.427135678392
9509.0,0.573293172691,0.426706827309
9513.0,0.57372116349,0.42627883651
9517.0,0.574148296593,0.425851703407
9521.0,0.574574574575,0.425425425425
9538.0,0.574,0.426
9542.0,0.574425574426,0.425574425574
9546.0,0.574850299401,0.425149700599
9550.0,0.575274177468,0.424725822532
9554.0,0.575697211155,0.424302788845
9558.0,0.576119402985,0.423880597015
9575.0,0.575546719682,0.424453280318
9579.0,0.575968222443,0.424031777557
9583.0,0.576388888889,0.423611111111
9587.0,0.576808721506,0.423191278494
9591.0,0.577227722772,0.422772277228
9595.0,0.577645895153,0.422354104847
9599.0,0.578063241107,0.421936758893
9603.0,0.57847976308,0.42152023692
9607.0,0.578895463511,0.421104536489
9611.0,0.579310344828,0.420689655172
9628.0,0.57874015748,0.42125984252
9645.0,0.578171091445,0.421828908555
9649.0,0.57858546169,0.42141453831
9666.0,0.578017664377,0.421982335623
9683.0,0.577450980392,0.422549019608
9700.0,0.576885406464,0.423114593536
9717.0,0.576320939335,0.423679060665
9734.0,0.575757575758,0.424242424242
9751.0,0.5751953125,0.4248046875
9768.0,0.574634146341,0.425365853659
9772.0,0.575048732943,0.424951267057
9789.0,0.574488802337,0.425511197663
9793.0,0.574902723735,0.425097276265
9797.0,0.575315840622,0.424684159378
9801.0,0.57572815534,0.42427184466
9818.0,0.575169738118,0.424830261882
9822.0,0.575581395349,0.424418604651
9826.0,0.575992255566,0.424007744434
9830.0,0.576402321083,0.423597678917
9847.0,0.575845410628,0.424154589372
9851.0,0.576254826255,0.423745173745
9868.0,0.575699132112,0.424300867888
9872.0,0.576107899807,0.423892100193
9876.0,0.576515880654,0.423484119346
9880.0,0.576923076923,0.423076923077
9897.0,0.576368876081,0.423631123919
9901.0,0.576775431862,0.423224568138
9918.0,0.576222435283,0.423777564717
9922.0,0.57662835249,0.42337164751
9926.0,0.577033492823,0.422966507177
9930.0,0.577437858509,0.422562141491
9947.0,0.576886341929,0.423113658071
9951.0,0.577290076336,0.422709923664
9955.0,0.577693040991,0.422306959009
9972.0,0.577142857143,0.422857142857
9976.0,0.577545195052,0.422454804948
9993.0,0.576996197719,0.423003802281
10010.0,0.576448243115,0.423551756885
10014.0,0.576850094877,0.423149905123
10018.0,0.577251184834,0.422748815166
10022.0,0.577651515152,0.422348484848
10026.0,0.578051087985,0.421948912015
10030.0,0.578449905482,0.421550094518
10047.0,0.57790368272,0.42209631728
10051.0,0.578301886792,0.421698113208
10055.0,0.578699340245,0.421300659755
10059.0,0.579096045198,0.420903954802
10063.0,0.579492003763,0.420507996237
10067.0,0.579887218045,0.420112781955
10084.0,0.579342723005,0.420657276995
10088.0,0.579737335835,0.420262664165
10105.0,0.579194001874,0.420805998126
10122.0,0.578651685393,0.421348314607
10139.0,0.578110383536,0.421889616464
10143.0,0.578504672897,0.421495327103
10147.0,0.578898225957,0.421101774043
10164.0,0.578358208955,0.421641791045
10181.0,0.577819198509,0.422180801491
10198.0,0.577281191806,0.422718808194
10215.0,0.576744186047,0.423255813953
10219.0,0.577137546468,0.422862453532
10223.0,0.577530176416,0.422469823584
10240.0,0.576994434137,0.423005565863
10244.0,0.577386468953,0.422613531047
10261.0,0.576851851852,0.423148148148
10278.0,0.576318223867,0.423681776133
10295.0,0.575785582255,0.424214417745
10299.0,0.576177285319,0.423822714681
10316.0,0.575645756458,0.424354243542
10333.0,0.575115207373,0.424884792627
10350.0,0.574585635359,0.425414364641
10354.0,0.57497700092,0.42502299908
10371.0,0.574448529412,0.425551470588
10388.0,0.573921028466,0.426078971534
10405.0,0.573394495413,0.426605504587
10409.0,0.573785517874,0.426214482126
10426.0,0.57326007326,0.42673992674
10430.0,0.573650503202,0.426349496798
10434.0,0.574040219378,0.425959780622
10438.0,0.574429223744,0.425570776256
10442.0,0.574817518248,0.425182481752
10446.0,0.575205104831,0.424794895169
10463.0,0.574681238616,0.425318761384
10467.0,0.575068243858,0.424931756142
10471.0,0.575454545455,0.424545454545
10488.0,0.574931880109,0.425068119891
10492.0,0.575317604356,0.424682395644
10509.0,0.574796010879,0.425203989121
10526.0,0.574275362319,0.425724637681
10543.0,0.573755656109,0.426244343891
10560.0,0.573236889693,0.426763110307
10564.0,0.573622402891,0.426377597109
10581.0,0.573104693141,0.426895306859
10598.0,0.572587917042,0.427412082958
10615.0,0.572072072072,0.427927927928
10632.0,0.571557155716,0.428442844284
10649.0,0.571043165468,0.428956834532
10666.0,0.570530098832,0.429469901168
10683.0,0.570017953321,0.429982046679
10700.0,0.569506726457,0.430493273543
10717.0,0.568996415771,0.431003584229
10721.0,0.569382273948,0.430617726052
10738.0,0.568872987478,0.431127012522
10742.0,0.569258266309,0.430741733691
10746.0,0.569642857143,0.430357142857
10763.0,0.56913470116,0.43086529884
10780.0,0.56862745098,0.43137254902
10784.0,0.569011576135,0.430988423865
10788.0,0.569395017794,0.430604982206
10792.0,0.569777777778,0.430222222222
10796.0,0.570159857904,0.429840142096
10813.0,0.569653948536,0.430346051464
10817.0,0.570035460993,0.429964539007
10821.0,0.570416297609,0.429583702391
10825.0,0.570796460177,0.429203539823
10829.0,0.571175950486,0.428824049514
10833.0,0.571554770318,0.428445229682
10837.0,0.571932921447,0.428067078553
10841.0,0.572310405644,0.427689594356
10845.0,0.57268722467,0.42731277533
10849.0,0.573063380282,0.426936619718
10866.0,0.572559366755,0.427440633245
10883.0,0.572056239016,0.427943760984
10887.0,0.572431957858,0.427568042142
10891.0,0.572807017544,0.427192982456
10895.0,0.573181419807,0.426818580193
10912.0,0.572679509632,0.427320490368
10929.0,0.57217847769,0.42782152231
10946.0,0.571678321678,0.428321678322
10963.0,0.571179039301,0.428820960699
10980.0,0.570680628272,0.429319371728
10997.0,0.570183086312,0.429816913688
11001.0,0.570557491289,0.429442508711
11018.0,0.570060922541,0.429939077459
11035.0,0.569565217391,0.430434782609
11039.0,0.569939183319,0.430060816681
11043.0,0.5703125,0.4296875
11047.0,0.570685169124,0.429314830876
11051.0,0.571057192374,0.428942807626
11055.0,0.571428571429,0.428571428571
11072.0,0.570934256055,0.429065743945
11076.0,0.571305099395,0.428694900605
11093.0,0.570811744387,0.429188255613
11097.0,0.571182053494,0.428817946506
11114.0,0.570689655172,0.429310344828
11131.0,0.570198105082,0.429801894918
11148.0,0.569707401033,0.430292598967
11152.0,0.570077386071,0.429922613929
11156.0,0.570446735395,0.429553264605
11173.0,0.569957081545,0.430042918455
11190.0,0.569468267581,0.430531732419
11207.0,0.568980291345,0.431019708655
11211.0,0.569349315068,0.430650684932
11215.0,0.569717707442,0.430282292558
11232.0,0.569230769231,0.430769230769
11249.0,0.568744662681,0.431255337319
11253.0,0.569112627986,0.430887372014
11270.0,0.56862745098,0.43137254902
11274.0,0.568994889267,0.431005110733
11278.0,0.569361702128,0.430638297872
11282.0,0.569727891156,0.430272108844
11286.0,0.570093457944,0.429906542056
11303.0,0.56960950764,0.43039049236
11320.0,0.569126378287,0.430873621713
11337.0,0.568644067797,0.431355932203
11354.0,0.56816257409,0.43183742591
11371.0,0.567681895093,0.432318104907
11388.0,0.56720202874,0.43279797126
11405.0,0.566722972973,0.433277027027
11422.0,0.566244725738,0.433755274262
11439.0,0.565767284992,0.434232715008
11456.0,0.565290648694,0.434709351306
11473.0,0.564814814815,0.435185185185
11490.0,0.564339781329,0.435660218671
11494.0,0.564705882353,0.435294117647
11498.0,0.565071368598,0.434928631402
11515.0,0.564597315436,0.435402684564
11532.0,0.564124056999,0.435875943001
11549.0,0.56365159129,0.43634840871
11566.0,0.563179916318,0.436820083682
11570.0,0.563545150502,0.436454849498
11574.0,0.563909774436,0.436090225564
11591.0,0.563439065109,0.436560934891
11595.0,0.563803169308,0.436196830692
11599.0,0.564166666667,0.435833333333
11603.0,0.564529558701,0.435470441299
11607.0,0.564891846922,0.435108153078
11624.0,0.564422277639,0.435577722361
11641.0,0.563953488372,0.436046511628
11645.0,0.564315352697,0.435684647303
11649.0,0.564676616915,0.435323383085
11653.0,0.565037282519,0.434962717481
11657.0,0.565397350993,0.434602649007
11661.0,0.565756823821,0.434243176179
11678.0,0.565289256198,0.434710743802
11682.0,0.565648224608,0.434351775392
11686.0,0.56600660066,0.43399339934
11690.0,0.56636438582,0.43363561418
11694.0,0.566721581549,0.433278418451
11698.0,0.5670781893,0.4329218107
11702.0,0.567434210526,0.432565789474
11706.0,0.567789646672,0.432210353328
11710.0,0.568144499179,0.431855500821
11714.0,0.568498769483,0.431501230517
11718.0,0.568852459016,0.431147540984
11722.0,0.569205569206,0.430794430794
11726.0,0.569558101473,0.430441898527
11730.0,0.569910057236,0.430089942764
11734.0,0.570261437908,0.429738562092
11738.0,0.570612244898,0.429387755102
11742.0,0.570962479608,0.429037520392
11759.0,0.570497147514,0.429502852486
11763.0,0.570846905537,0.429153094463
11767.0,0.571196094386,0.428803905614
11771.0,0.571544715447,0.428455284553
11775.0,0.571892770106,0.428107229894
11779.0,0.57224025974,0.42775974026
11796.0,0.571776155718,0.428223844282
11800.0,0.572123176661,0.427876823339
11817.0,0.571659919028,0.428340080972
11834.0,0.571197411003,0.428802588997
11851.0,0.570735650768,0.429264349232
11855.0,0.571082390953,0.428917609047
11872.0,0.570621468927,0.429378531073
11889.0,0.570161290323,0.429838709677
11906.0,0.569701853344,0.430298146656
11923.0,0.5692431562,0.4307568438
11927.0,0.569589702333,0.430410297667
11931.0,0.569935691318,0.430064308682
11935.0,0.570281124498,0.429718875502
11939.0,0.57062600321,0.42937399679
