Time,std
46980.0,111.933730394
46984.0,111.933730394
46988.0,111.933730394
46992.0,111.933730394
46996.0,111.933730394
47000.0,111.933730394
47004.0,111.933730394
47008.0,111.933730394
47012.0,111.933730394
47016.0,111.933730394
47020.0,111.933730394
47037.0,112.054495671
47041.0,112.054495671
47058.0,111.897453054
47075.0,112.054674155
47092.0,111.933194362
47109.0,111.812387507
47126.0,111.795169842
47143.0,111.916442045
47160.0,111.968745639
47164.0,111.968745639
47181.0,111.986115211
47198.0,112.004285632
47215.0,112.057172907
47232.0,112.040349874
47236.0,112.040349874
47253.0,112.126936996
47270.0,112.110838013
47287.0,112.095539608
47291.0,112.095539608
47308.0,112.148829686
47312.0,112.148829686
47329.0,112.305342705
47346.0,112.392170546
47363.0,112.304452271
47380.0,112.424908272
47397.0,112.3379277
47414.0,112.425264065
47431.0,112.371927099
47448.0,112.528396416
47465.0,112.513154786
47469.0,112.513154786
47486.0,112.600888096
47503.0,112.653850356
47520.0,112.774110504
47524.0,112.774110504
47541.0,112.895039749
47558.0,112.983007572
47575.0,112.896456986
47579.0,112.896456986
47596.0,113.017874692
47600.0,113.017874692
47617.0,113.106365869
47621.0,113.106365869
47638.0,113.195582953
47655.0,113.212234321
47659.0,113.212234321
47676.0,113.30207412
47680.0,113.30207412
47684.0,113.30207412
47688.0,113.30207412
47692.0,113.30207412
47696.0,113.30207412
47700.0,113.30207412
47717.0,113.456996258
47721.0,113.456996258
47738.0,113.474226148
47755.0,113.420853462
47759.0,113.420853462
47776.0,113.576229907
47780.0,113.576229907
47784.0,113.576229907
47801.0,113.628385538
47818.0,113.749021974
47835.0,113.766647134
47839.0,113.766647134
47856.0,113.713851399
47860.0,113.713851399
47864.0,113.713851399
47868.0,113.713851399
47885.0,113.661822966
47902.0,113.714379038
47906.0,113.714379038
47923.0,113.835363574
47927.0,113.835363574
47931.0,113.835363574
47935.0,113.835363574
47939.0,113.835363574
47956.0,113.888542005
47973.0,114.043368944
47977.0,114.043368944
47981.0,114.043368944
47985.0,114.043368944
47989.0,114.043368944
47993.0,114.043368944
47997.0,114.043368944
48001.0,114.043368944
48005.0,114.043368944
48009.0,114.043368944
48026.0,114.198774074
48030.0,114.198774074
48034.0,114.198774074
48038.0,114.198774074
48042.0,114.198774074
48046.0,114.198774074
48063.0,114.216504937
48080.0,114.337395457
48084.0,114.337395457
48101.0,114.458944605
48105.0,114.458944605
48109.0,114.458944605
48113.0,114.458944605
48117.0,114.458944605
48121.0,114.458944605
48125.0,114.458944605
48129.0,114.458944605
48146.0,114.581150282
48150.0,114.581150282
48154.0,114.581150282
48158.0,114.581150282
48162.0,114.581150282
48166.0,114.581150282
48170.0,114.581150282
48174.0,114.581150282
48178.0,114.581150282
48182.0,114.581150282
48186.0,114.581150282
48190.0,114.581150282
48194.0,114.581150282
48198.0,114.581150282
48202.0,114.581150282
48206.0,114.581150282
48210.0,114.581150282
48214.0,114.581150282
48218.0,114.581150282
48235.0,114.736262794
48252.0,114.891949239
48256.0,114.891949239
48260.0,114.891949239
48264.0,114.891949239
48268.0,114.891949239
48272.0,114.891949239
48276.0,114.891949239
48280.0,114.891949239
48284.0,114.891949239
48288.0,114.891949239
48292.0,114.891949239
48296.0,114.891949239
48300.0,114.891949239
48304.0,114.891949239
48308.0,114.891949239
48312.0,114.891949239
48329.0,114.734868283
48346.0,114.717914904
48363.0,114.735739855
48380.0,114.788326933
48384.0,114.788326933
48401.0,114.875628399
48418.0,114.823516755
48435.0,114.841847773
48452.0,114.894908503
48469.0,114.982650865
48486.0,114.96590799
48503.0,115.019520082
48520.0,115.140783391
48537.0,115.228859232
48554.0,115.247386087
48571.0,115.369016638
48588.0,115.523330977
48605.0,115.57703059
48622.0,115.698919615
48639.0,115.68236685
48656.0,115.770289798
48673.0,115.82439294
48690.0,115.702203955
48707.0,115.64985949
48724.0,115.772017344
48741.0,115.79037093
48758.0,115.913070876
48775.0,116.001077581
48792.0,116.124243808
48809.0,116.143058338
48826.0,116.021377341
48843.0,115.933127276
48860.0,115.845586882
48864.0,115.845586882
48881.0,115.933989839
48898.0,116.023101148
48915.0,116.112919178
48932.0,116.166432329
48936.0,116.166432329
48953.0,116.149257423
48957.0,116.149257423
48961.0,116.149257423
48978.0,116.301504719
48995.0,116.214499956
49012.0,116.268482402
49016.0,116.268482402
49033.0,116.251838695
49037.0,116.251838695
49041.0,116.251838695
49058.0,116.404467268
49075.0,116.351579276
49092.0,116.299441099
49109.0,116.421690419
49113.0,116.421690419
49117.0,116.421690419
49121.0,116.421690419
49138.0,116.544583744
49155.0,116.697257894
49159.0,116.697257894
49163.0,116.697257894
49167.0,116.697257894
49171.0,116.697257894
49175.0,116.697257894
49192.0,116.85050278
49196.0,116.85050278
49213.0,117.00431616
49230.0,117.158695793
49247.0,117.176320133
49264.0,117.331155283
49268.0,117.331155283
49272.0,117.331155283
49276.0,117.331155283
49280.0,117.331155283
49297.0,117.453352443
49301.0,117.453352443
49305.0,117.453352443
49322.0,117.608503094
49326.0,117.608503094
49330.0,117.608503094
49334.0,117.608503094
49351.0,117.76421358
49355.0,117.76421358
49359.0,117.76421358
49363.0,117.76421358
49367.0,117.76421358
49371.0,117.76421358
49375.0,117.76421358
49392.0,117.60714264
49409.0,117.555306133
49426.0,117.573126181
49443.0,117.591708891
49460.0,117.540461119
49477.0,117.69660148
49494.0,117.715759353
49511.0,117.83755768
49528.0,117.959993218
49545.0,117.942401197
49562.0,117.962027789
49579.0,118.084927065
49583.0,118.084927065
49600.0,117.962875516
49604.0,117.962875516
49621.0,118.014448268
49638.0,118.034571207
49642.0,118.034571207
49659.0,118.12065865
49676.0,118.275948527
49693.0,118.154517476
49710.0,118.175124286
49727.0,118.087298216
49744.0,118.035757294
49761.0,118.122182506
49778.0,118.209305894
49782.0,118.209305894
49786.0,118.209305894
49803.0,118.331779333
49807.0,118.331779333
49824.0,118.383106903
49841.0,118.295773382
49858.0,118.450833682
49875.0,118.502700391
49892.0,118.555303551
49909.0,118.468603436
49926.0,118.555640946
49930.0,118.555640946
49947.0,118.504219334
49964.0,118.591905289
49981.0,118.680284799
49998.0,118.733146172
50002.0,118.733146172
50006.0,118.733146172
50023.0,118.88772014
50040.0,119.042849428
50057.0,119.023905162
50074.0,119.005714149
50091.0,119.161277267
50108.0,119.143778688
50125.0,119.196686196
50142.0,119.352586901
50159.0,119.509037315
50163.0,119.509037315
50180.0,119.596655472
50184.0,119.596655472
50188.0,119.596655472
50205.0,119.753455065
50209.0,119.753455065
50226.0,119.873266411
50230.0,119.873266411
50247.0,119.926185631
50251.0,119.926185631
50268.0,120.013999183
50285.0,119.996708288
50289.0,119.996708288
50293.0,119.996708288
50310.0,120.153401949
50327.0,120.273230604
50331.0,120.273230604
50348.0,120.393687542
50352.0,120.393687542
50356.0,120.393687542
50360.0,120.393687542
50364.0,120.393687542
50368.0,120.393687542
50385.0,120.550445872
50389.0,120.550445872
50393.0,120.550445872
50397.0,120.550445872
50401.0,120.550445872
50405.0,120.550445872
50409.0,120.550445872
50413.0,120.550445872
50417.0,120.550445872
50421.0,120.550445872
50425.0,120.550445872
50429.0,120.550445872
50433.0,120.550445872
50437.0,120.550445872
50441.0,120.550445872
50445.0,120.550445872
50449.0,120.550445872
50453.0,120.550445872
50457.0,120.550445872
50461.0,120.550445872
50478.0,120.671289046
50495.0,120.514273014
50512.0,120.46244228
50516.0,120.46244228
50533.0,120.583954156
50550.0,120.671289046
50567.0,120.688897584
50584.0,120.637639234
50601.0,120.794246552
50618.0,120.846348724
50635.0,120.933907569
50652.0,121.090709801
50669.0,121.143262297
50686.0,121.264174429
50703.0,121.421126663
50720.0,121.370342341
50737.0,121.457852772
50754.0,121.43986166
50771.0,121.492592367
50788.0,121.546040659
50805.0,121.5286386
50822.0,121.649332098
50839.0,121.736970555
50856.0,121.858114215
50873.0,121.911812389
50890.0,121.999836065
50907.0,122.016433319
50924.0,121.999344261
50941.0,122.053471888
50958.0,122.037043556
50962.0,122.037043556
50979.0,121.986105766
50983.0,121.986105766
51000.0,122.141557219
51017.0,122.196112868
51021.0,122.196112868
51025.0,122.196112868
51029.0,122.196112868
51033.0,122.196112868
51050.0,122.073748202
51067.0,122.057732242
51071.0,122.057732242
51088.0,122.074403541
51105.0,122.162228205
51122.0,122.179540022
51126.0,122.179540022
51143.0,122.057568385
51160.0,122.075550378
51177.0,122.195785525
51194.0,122.21440177
51198.0,122.21440177
51215.0,122.335154392
51232.0,122.456522897
51249.0,122.544236911
51253.0,122.544236911
51270.0,122.455542953
51287.0,122.543910497
51304.0,122.698166245
51308.0,122.698166245
51312.0,122.698166245
51316.0,122.698166245
51320.0,122.698166245
51337.0,122.610154555
51341.0,122.610154555
51358.0,122.522814202
51375.0,122.677667079
51379.0,122.677667079
51396.0,122.79885993
51413.0,122.954015795
51417.0,122.954015795
51421.0,122.954015795
51425.0,122.954015795
51429.0,122.954015795
51433.0,122.954015795
51437.0,122.954015795
51454.0,123.109707172
51458.0,123.109707172
51462.0,123.109707172
51466.0,123.109707172
51470.0,123.109707172
51474.0,123.109707172
51491.0,123.231043167
51508.0,123.387033354
51512.0,123.387033354
51516.0,123.387033354
51520.0,123.387033354
51524.0,123.387033354
51541.0,123.543555073
51545.0,123.543555073
51549.0,123.543555073
51553.0,123.543555073
51557.0,123.543555073
51561.0,123.543555073
51565.0,123.543555073
51569.0,123.543555073
51586.0,123.386547079
51603.0,123.508096901
51620.0,123.421391987
51637.0,123.473924373
51654.0,123.630740514
51671.0,123.61347014
51675.0,123.61347014
51692.0,123.630902286
51709.0,123.788085049
51726.0,123.874775479
51743.0,123.788569747
51760.0,123.909805907
51777.0,124.067118932
51781.0,124.067118932
51785.0,124.067118932
51802.0,124.084809707
51819.0,124.032294182
51836.0,123.91029013
51853.0,124.031810436
51870.0,124.189371526
51887.0,124.137383572
51904.0,124.086099141
51921.0,124.137866906
51938.0,124.259567036
51955.0,124.41724157
51972.0,124.36655499
51976.0,124.36655499
51993.0,124.34874346
52010.0,124.33165325
52027.0,124.383640403
52044.0,124.261820363
52061.0,124.383640403
52065.0,124.383640403
52082.0,124.469112634
52099.0,124.521524244
52103.0,124.521524244
52120.0,124.538508101
52124.0,124.538508101
52141.0,124.660539065
52158.0,124.643652065
52175.0,124.556854488
52179.0,124.556854488
52183.0,124.556854488
52187.0,124.556854488
52191.0,124.556854488
52208.0,124.609630446
52212.0,124.609630446
52229.0,124.73207286
52233.0,124.73207286
52250.0,124.785415815
52254.0,124.785415815
52258.0,124.785415815
52275.0,124.802604139
52292.0,124.887789635
52309.0,124.94162637
52313.0,124.94162637
52317.0,124.94162637
52321.0,124.94162637
52325.0,124.94162637
52329.0,124.94162637
52333.0,124.94162637
52337.0,124.94162637
52341.0,124.94162637
52358.0,125.027357006
52362.0,125.027357006
52366.0,125.027357006
52383.0,125.183265655
52400.0,125.166449179
52404.0,125.166449179
52408.0,125.166449179
52425.0,125.288507055
52442.0,125.374479062
52446.0,125.374479062
52463.0,125.39174614
52467.0,125.39174614
52471.0,125.39174614
52475.0,125.39174614
52492.0,125.478284974
52496.0,125.478284974
52500.0,125.478284974
52517.0,125.633952417
52521.0,125.633952417
52525.0,125.633952417
52529.0,125.633952417
52546.0,125.790142698
52563.0,125.911913654
52567.0,125.911913654
52584.0,125.929504089
52601.0,126.085883429
52605.0,126.085883429
52609.0,126.085883429
52613.0,126.085883429
52630.0,126.172263196
52647.0,126.328975299
52651.0,126.328975299
52655.0,126.328975299
52672.0,126.171946169
52689.0,126.293665716
52693.0,126.293665716
52710.0,126.276680349
52727.0,126.363325376
52731.0,126.363325376
52748.0,126.450622774
52765.0,126.572548367
52782.0,126.624800099
52799.0,126.78111058
52816.0,126.764506073
52833.0,126.81723069
52850.0,126.730264736
52867.0,126.747347112
52884.0,126.765137163
52901.0,126.678688026
52918.0,126.626063668
52935.0,126.713101138
52952.0,126.800788641
52969.0,126.85365584
52986.0,126.83706083
53003.0,126.85507479
53020.0,126.943136876
53037.0,126.890858615
53054.0,126.909416514
53071.0,126.786789533
53075.0,126.786789533
53092.0,126.875371921
53109.0,126.894483726
53126.0,126.914301795
53143.0,127.034837741
53160.0,127.189779464
53177.0,127.173149682
53194.0,127.261777451
53211.0,127.382455621
53215.0,127.382455621
53232.0,127.537445482
53236.0,127.537445482
53253.0,127.45073558
53257.0,127.45073558
53274.0,127.539640896
53291.0,127.694988155
53308.0,127.572881131
53325.0,127.693578539
53342.0,127.782784443
53359.0,127.766231846
53363.0,127.766231846
53380.0,127.921694798
53397.0,127.869034563
53414.0,127.920287679
53431.0,128.040970006
53448.0,127.988905769
53465.0,128.040657605
53469.0,128.040657605
53486.0,128.161772772
53503.0,128.316990301
53520.0,128.369155174
53524.0,128.369155174
53528.0,128.369155174
53532.0,128.369155174
53536.0,128.369155174
53540.0,128.369155174
53557.0,128.421999673
53561.0,128.421999673
53578.0,128.543222303
53582.0,128.543222303
53586.0,128.543222303
53590.0,128.543222303
53594.0,128.543222303
53598.0,128.543222303
53602.0,128.543222303
53606.0,128.543222303
53623.0,128.665030214
53627.0,128.665030214
53631.0,128.665030214
53635.0,128.665030214
53639.0,128.665030214
53643.0,128.665030214
53647.0,128.665030214
53651.0,128.665030214
53668.0,128.787421746
53685.0,128.942196352
53702.0,129.097482547
53706.0,129.097482547
53710.0,129.097482547
53714.0,129.097482547
53718.0,129.097482547
53722.0,129.097482547
53726.0,129.097482547
53730.0,129.097482547
53734.0,129.097482547
53738.0,129.097482547
53742.0,129.097482547
53746.0,129.097482547
53750.0,129.097482547
53754.0,129.097482547
53758.0,129.097482547
53762.0,129.097482547
53766.0,129.097482547
53770.0,129.097482547
53774.0,129.097482547
53778.0,129.097482547
53782.0,129.097482547
53786.0,129.097482547
53790.0,129.097482547
53794.0,129.097482547
53798.0,129.097482547
53802.0,129.097482547
53806.0,129.097482547
53810.0,129.097482547
53827.0,129.253278488
53831.0,129.253278488
53835.0,129.253278488
53839.0,129.253278488
53843.0,129.253278488
53847.0,129.253278488
53851.0,129.253278488
53855.0,129.253278488
53872.0,129.409582335
53876.0,129.409582335
53880.0,129.409582335
53884.0,129.409582335
53888.0,129.409582335
53905.0,129.252659547
53922.0,129.305220312
53939.0,129.288089165
53956.0,129.341254053
53973.0,129.358764682
53977.0,129.358764682
53994.0,129.271806671
54011.0,129.325519523
54028.0,129.239158153
54045.0,129.222327792
54062.0,129.343882731
54079.0,129.466018708
54096.0,129.343882731
54113.0,129.36154761
54117.0,129.36154761
54134.0,129.275519724
54151.0,129.329385679
54168.0,129.276447971
54172.0,129.276447971
54189.0,129.330932108
54193.0,129.330932108
54210.0,129.386088897
54227.0,129.441917477
54244.0,129.56403822
54261.0,129.719119639
54278.0,129.70212026
54295.0,129.824535431
54312.0,129.947527872
54316.0,129.947527872
54333.0,130.102613348
54337.0,130.102613348
54354.0,129.980767808
54371.0,130.06571416
54388.0,130.221196431
54392.0,130.221196431
54396.0,130.221196431
54400.0,130.221196431
54417.0,130.377183587
54434.0,130.360423442
54451.0,130.445582524
54468.0,130.462408379
54485.0,130.409393833
54489.0,130.409393833
54506.0,130.495057378
54523.0,130.442669399
54540.0,130.564926378
54557.0,130.513179411
54561.0,130.513179411
54578.0,130.635982792
54595.0,130.791475257
54612.0,130.808409516
54616.0,130.808409516
54633.0,130.931470625
54637.0,130.931470625
54654.0,130.914628671
54658.0,130.914628671
54675.0,131.07024834
54679.0,131.07024834
54696.0,131.226369301
54700.0,131.226369301
54704.0,131.226369301
54721.0,131.243628417
54725.0,131.243628417
54729.0,131.243628417
54746.0,131.261570919
54750.0,131.261570919
54767.0,131.384512025
54784.0,131.54071613
54788.0,131.54071613
54805.0,131.69741835
54809.0,131.69741835
54813.0,131.69741835
54817.0,131.69741835
54821.0,131.69741835
54825.0,131.69741835
54829.0,131.69741835
54833.0,131.69741835
54837.0,131.69741835
54841.0,131.69741835
54845.0,131.69741835
54849.0,131.69741835
54866.0,131.781789334
54870.0,131.781789334
54874.0,131.781789334
54878.0,131.781789334
54882.0,131.781789334
54899.0,131.866788844
54916.0,131.952415666
54920.0,131.952415666
54924.0,131.952415666
54928.0,131.952415666
54932.0,131.952415666
54949.0,132.109083715
54953.0,132.109083715
54957.0,132.109083715
54961.0,132.109083715
54965.0,132.109083715
54982.0,132.195158762
54986.0,132.195158762
54990.0,132.195158762
54994.0,132.195158762
54998.0,132.195158762
55015.0,132.281858167
55019.0,132.281858167
55023.0,132.281858167
55027.0,132.281858167
55031.0,132.281858167
55035.0,132.281858167
55039.0,132.281858167
55043.0,132.281858167
55047.0,132.281858167
55051.0,132.281858167
55055.0,132.281858167
55059.0,132.281858167
55063.0,132.281858167
55067.0,132.281858167
55071.0,132.281858167
55075.0,132.281858167
55079.0,132.281858167
55083.0,132.281858167
55087.0,132.281858167
55091.0,132.281858167
55095.0,132.281858167
55099.0,132.281858167
55103.0,132.281858167
55107.0,132.281858167
55111.0,132.281858167
55115.0,132.281858167
55119.0,132.281858167
55123.0,132.281858167
55127.0,132.281858167
55144.0,132.12494087
55161.0,132.003371169
55178.0,131.916488734
55195.0,131.934112344
55212.0,131.88191688
55229.0,132.003977213
55246.0,131.986514463
55250.0,131.986514463
55267.0,131.865120483
55284.0,131.917246788
55301.0,132.004128723
55318.0,131.952264096
55322.0,131.952264096
55339.0,132.074562274
55343.0,132.074562274
55347.0,132.074562274
55364.0,132.197428114
55381.0,132.35335281
55385.0,132.35335281
55402.0,132.405589006
55419.0,132.354259471
55436.0,132.336842943
55453.0,132.320104293
55470.0,132.33729633
55487.0,132.493358324
55504.0,132.61598697
55521.0,132.599736048
55525.0,132.599736048
55542.0,132.685944998
55559.0,132.670305645
55576.0,132.582955164
55593.0,132.531694323
55610.0,132.61839993
55627.0,132.670305645
55631.0,132.670305645
55635.0,132.670305645
55652.0,132.826051662
55669.0,132.982292054
55673.0,132.982292054
55677.0,132.982292054
55681.0,132.982292054
55698.0,133.069154953
55702.0,133.069154953
55719.0,133.225710732
55736.0,133.382757506
55753.0,133.469884244
55757.0,133.469884244
55761.0,133.469884244
55765.0,133.469884244
55769.0,133.469884244
55786.0,133.591317083
55790.0,133.591317083
55794.0,133.591317083
55798.0,133.591317083
55815.0,133.678906339
55832.0,133.73047521
55836.0,133.73047521
55853.0,133.782696938
55857.0,133.782696938
55874.0,133.904294181
55891.0,134.026452613
55908.0,134.079081142
55912.0,134.079081142
55916.0,134.079081142
55920.0,134.079081142
55924.0,134.079081142
55941.0,133.992126634
55958.0,134.045365455
55962.0,134.045365455
55979.0,134.201378532
55983.0,134.201378532
56000.0,134.217137505
56004.0,134.217137505
56008.0,134.217137505
56025.0,134.30431862
56029.0,134.30431862
56046.0,134.426336705
56050.0,134.426336705
56054.0,134.426336705
56058.0,134.426336705
56062.0,134.426336705
56079.0,134.513976969
56083.0,134.513976969
56087.0,134.513976969
56091.0,134.513976969
56108.0,134.636399239
56112.0,134.636399239
56129.0,134.652478626
56133.0,134.652478626
56137.0,134.652478626
56141.0,134.652478626
56145.0,134.652478626
56149.0,134.652478626
56153.0,134.652478626
56157.0,134.652478626
56161.0,134.652478626
56165.0,134.652478626
56169.0,134.652478626
56173.0,134.652478626
56177.0,134.652478626
56181.0,134.652478626
56185.0,134.652478626
56189.0,134.652478626
56193.0,134.652478626
56197.0,134.652478626
56201.0,134.652478626
56218.0,134.669224398
56222.0,134.669224398
56226.0,134.669224398
56230.0,134.669224398
56234.0,134.669224398
56238.0,134.669224398
56242.0,134.669224398
56246.0,134.669224398
56250.0,134.669224398
56254.0,134.669224398
56271.0,134.824663916
56275.0,134.824663916
56279.0,134.824663916
56283.0,134.824663916
56287.0,134.824663916
56291.0,134.824663916
56308.0,134.841981593
56312.0,134.841981593
56316.0,134.841981593
56320.0,134.841981593
56324.0,134.841981593
56328.0,134.841981593
56345.0,134.997814797
56349.0,134.997814797
56353.0,134.997814797
56357.0,134.997814797
56361.0,134.997814797
56378.0,134.840795014
56395.0,134.823773868
56412.0,134.807418194
56429.0,134.929648336
56446.0,135.085750544
56463.0,135.20832075
56480.0,135.121426872
56497.0,135.277825234
56514.0,135.156057948
56531.0,135.17325919
56548.0,135.191123969
56565.0,135.347885096
56582.0,135.505129054
56599.0,135.418647165
56616.0,135.576399126
56633.0,135.559912954
56637.0,135.559912954
56641.0,135.559912954
56658.0,135.718090172
56675.0,135.839942579
56679.0,135.839942579
56696.0,135.962347729
56713.0,136.013271411
56730.0,136.098640699
56734.0,136.098640699
56751.0,136.256559475
56768.0,136.240375807
56785.0,136.362788179
56802.0,136.309794219
56819.0,136.257440164
56836.0,136.241696995
56840.0,136.241696995
56857.0,136.364548179
56874.0,136.449844265
56891.0,136.397983856
56908.0,136.55562969
56912.0,136.55562969
56929.0,136.641318788
56933.0,136.641318788
56950.0,136.658113553
56954.0,136.658113553
56971.0,136.81597129
56988.0,136.97430416
57005.0,137.024413883
57009.0,137.024413883
57026.0,136.937942149
57043.0,137.096644744
57060.0,137.147220169
57064.0,137.147220169
57068.0,137.147220169
57085.0,137.198432936
57102.0,137.076766813
57106.0,137.076766813
57123.0,137.19857871
57140.0,137.215305269
57144.0,137.215305269
57161.0,137.266929739
57165.0,137.266929739
57182.0,137.389082536
57199.0,137.473961171
57203.0,137.473961171
57220.0,137.559441697
57237.0,137.576487817
57254.0,137.524397835
57258.0,137.524397835
57262.0,137.524397835
57266.0,137.524397835
57283.0,137.646685394
57287.0,137.646685394
57291.0,137.646685394
57308.0,137.73249435
57312.0,137.73249435
57316.0,137.73249435
57320.0,137.73249435
57324.0,137.73249435
57328.0,137.73249435
57332.0,137.73249435
57336.0,137.73249435
57340.0,137.73249435
57344.0,137.73249435
57361.0,137.784070197
57365.0,137.784070197
57382.0,137.801451371
57386.0,137.801451371
57403.0,137.887671675
57407.0,137.887671675
57411.0,137.887671675
57415.0,137.887671675
57419.0,137.887671675
57423.0,137.887671675
57440.0,137.730751831
57457.0,137.678938113
57474.0,137.836134595
57491.0,137.958290798
57508.0,138.044775345
57525.0,137.923203269
57542.0,137.974780304
57559.0,137.887816721
57563.0,137.887816721
57580.0,137.974780304
57597.0,137.853581745
57614.0,137.767049762
57631.0,137.681117079
57648.0,137.733075185
57665.0,137.681117079
57682.0,137.698075513
57699.0,137.750535389
57716.0,137.699092226
57733.0,137.75213247
57750.0,137.701270873
57767.0,137.823111269
57784.0,137.804789467
57788.0,137.804789467
57805.0,137.821950356
57822.0,137.804208934
57839.0,137.890862641
57856.0,137.944046628
57860.0,137.944046628
57877.0,138.1
57894.0,138.256428422
57911.0,138.37792454
57928.0,138.360543509
57932.0,138.360543509
57936.0,138.360543509
57940.0,138.360543509
57944.0,138.360543509
57961.0,138.413908261
57978.0,138.570415313
57995.0,138.624276373
57999.0,138.624276373
58003.0,138.624276373
58020.0,138.641263699
58024.0,138.641263699
58041.0,138.762711129
58058.0,138.817001841
58062.0,138.817001841
58079.0,138.973414724
58083.0,138.973414724
58087.0,138.973414724
58091.0,138.973414724
58108.0,139.059124116
58125.0,139.076417843
58142.0,139.197844811
58146.0,139.197844811
58163.0,139.215695954
58167.0,139.215695954
58184.0,139.337575693
58201.0,139.320099053
58205.0,139.320099053
58209.0,139.320099053
58226.0,139.442461252
58230.0,139.442461252
58234.0,139.442461252
58251.0,139.598316609
58268.0,139.616474673
58272.0,139.616474673
58289.0,139.772708352
58293.0,139.772708352
58310.0,139.857927913
58314.0,139.857927913
58318.0,139.857927913
58322.0,139.857927913
58326.0,139.857927913
58330.0,139.857927913
58334.0,139.857927913
58351.0,140.014463539
58368.0,140.13650488
58372.0,140.13650488
58389.0,140.259081702
58406.0,140.415668641
58410.0,140.415668641
58427.0,140.572721394
58431.0,140.572721394
58448.0,140.657740633
58452.0,140.657740633
58456.0,140.657740633
58460.0,140.657740633
58464.0,140.657740633
58468.0,140.657740633
58472.0,140.657740633
58476.0,140.657740633
58480.0,140.657740633
58484.0,140.657740633
58488.0,140.657740633
58505.0,140.640285836
58509.0,140.640285836
58526.0,140.725832739
58530.0,140.725832739
58534.0,140.725832739
58538.0,140.725832739
58542.0,140.725832739
58546.0,140.725832739
58550.0,140.725832739
58567.0,140.811966821
58571.0,140.811966821
58575.0,140.811966821
58579.0,140.811966821
58596.0,140.898687006
58600.0,140.898687006
58604.0,140.898687006
58608.0,140.898687006
58612.0,140.898687006
58616.0,140.898687006
58620.0,140.898687006
58624.0,140.898687006
58628.0,140.898687006
58632.0,140.898687006
58636.0,140.898687006
58640.0,140.898687006
58644.0,140.898687006
58661.0,140.74178484
58678.0,140.655039014
58695.0,140.672705242
58712.0,140.691008952
58729.0,140.638863761
58733.0,140.638863761
58750.0,140.795596522
58767.0,140.814381368
58784.0,140.971486479
58801.0,141.09291265
58818.0,141.179460262
58822.0,141.179460262
58839.0,141.198618973
58856.0,141.076716718
58873.0,141.058888412
58890.0,141.14588198
58907.0,141.059171981
58924.0,141.07870144
58941.0,141.166178669
58958.0,141.254238874
58975.0,141.202018399
58979.0,141.202018399
58996.0,141.184418404
59000.0,141.184418404
59017.0,141.167453756
59034.0,141.255937928
59051.0,141.239548286
59068.0,141.360390492
59085.0,141.48176561
59089.0,141.48176561
59106.0,141.532328462
59123.0,141.620937718
59127.0,141.620937718
59144.0,141.710126667
59161.0,141.658074249
59165.0,141.658074249
59169.0,141.658074249
59186.0,141.708997597
59203.0,141.760537527
59207.0,141.760537527
59211.0,141.760537527
59215.0,141.760537527
59219.0,141.760537527
59223.0,141.760537527
59227.0,141.760537527
59244.0,141.915608726
59261.0,142.07114415
59278.0,142.227142276
59282.0,142.227142276
59299.0,142.383601584
59316.0,142.540520555
59320.0,142.540520555
59337.0,142.660751435
59341.0,142.660751435
59345.0,142.660751435
59349.0,142.660751435
59353.0,142.660751435
59357.0,142.660751435
59374.0,142.817926046
59391.0,142.869205919
59395.0,142.869205919
59412.0,142.989649975
59416.0,142.989649975
59420.0,142.989649975
59424.0,142.989649975
59428.0,142.989649975
59432.0,142.989649975
59436.0,142.989649975
59440.0,142.989649975
59444.0,142.989649975
59448.0,142.989649975
59452.0,142.989649975
59456.0,142.989649975
59460.0,142.989649975
59477.0,143.110621549
59494.0,143.232119303
59498.0,143.232119303
59515.0,143.389016316
59532.0,143.440440602
59536.0,143.440440602
59553.0,143.49247367
59557.0,143.49247367
59561.0,143.49247367
59565.0,143.49247367
59569.0,143.49247367
59586.0,143.614066163
