Time,std
42776.0,49.2682453513
42780.0,49.2682453513
42784.0,49.2682453513
42788.0,49.2682453513
42792.0,49.2682453513
42796.0,49.2682453513
42813.0,49.2342360558
42817.0,49.2342360558
42834.0,49.5342305886
42838.0,49.5342305886
42855.0,49.5
42872.0,49.4675651311
42889.0,49.4349066956
42893.0,49.4349066956
42910.0,49.40202425
42914.0,49.40202425
42931.0,49.3689173468
42948.0,49.3355855342
42952.0,49.3355855342
42969.0,49.3020283558
42973.0,49.3020283558
42990.0,49.6020160881
42994.0,49.6020160881
42998.0,49.6020160881
43002.0,49.6020160881
43006.0,49.6020160881
43010.0,49.6020160881
43014.0,49.6020160881
43031.0,49.5682357967
43035.0,49.5682357967
43039.0,49.5682357967
43043.0,49.5682357967
43047.0,49.5682357967
43051.0,49.5682357967
43068.0,49.5342305886
43085.0,49.8342251871
43089.0,49.8342251871
43093.0,49.8342251871
43097.0,49.8342251871
43101.0,49.8342251871
43105.0,49.8342251871
43109.0,49.8342251871
43113.0,49.8342251871
43117.0,49.8342251871
43121.0,49.8342251871
43138.0,49.8
43155.0,49.7675597151
43172.0,49.7348972051
43189.0,50.0348878284
43206.0,50.00199996
43223.0,50.3019880323
43227.0,50.3019880323
43244.0,50.2688770513
43261.0,50.2355451847
43278.0,50.2019919924
43295.0,50.1702102846
43312.0,50.1382089828
43329.0,50.1059876661
43333.0,50.1059876661
43350.0,50.0715488077
43354.0,50.0715488077
43358.0,50.0715488077
43375.0,50.0388848797
43379.0,50.0388848797
43383.0,50.0388848797
43387.0,50.0388848797
43404.0,50.3388517946
43408.0,50.3388517946
43425.0,50.6388191016
43442.0,50.6059285065
43446.0,50.6059285065
43450.0,50.6059285065
43454.0,50.6059285065
43458.0,50.6059285065
43475.0,50.9058935684
43479.0,50.9058935684
43496.0,50.872782507
43500.0,50.872782507
43504.0,50.872782507
43508.0,50.872782507
43512.0,50.872782507
43529.0,50.8374861692
43533.0,50.8374861692
43537.0,50.8374861692
43541.0,50.8374861692
43545.0,50.8374861692
43549.0,50.8374861692
43566.0,50.8039368553
43570.0,50.8039368553
43574.0,50.8039368553
43578.0,50.8039368553
43582.0,50.8039368553
43586.0,50.8039368553
43590.0,50.8039368553
43594.0,50.8039368553
43598.0,50.8039368553
43602.0,50.8039368553
43606.0,50.8039368553
43623.0,50.7681987075
43627.0,50.7681987075
43631.0,50.7681987075
43635.0,50.7681987075
43639.0,50.7681987075
43656.0,50.7342093661
43673.0,50.7019723482
43677.0,50.7019723482
43694.0,50.6695174637
43698.0,50.6695174637
43715.0,50.6368442935
43719.0,50.6368442935
43736.0,50.6039524148
43740.0,50.6039524148
43744.0,50.6039524148
43761.0,50.9039291214
43765.0,50.9039291214
43769.0,50.9039291214
43773.0,50.9039291214
43790.0,50.8688509797
43794.0,50.8688509797
43811.0,50.8355190787
43828.0,50.8019684658
43832.0,50.8019684658
43836.0,50.8019684658
43840.0,50.8019684658
43844.0,50.8019684658
43848.0,50.8019684658
43865.0,50.7681987075
43869.0,50.7681987075
43873.0,50.7681987075
43890.0,51.0681897075
43894.0,51.0681897075
43898.0,51.0681897075
43902.0,51.0681897075
43919.0,51.0342042164
43923.0,51.0342042164
43940.0,51.0019607466
43957.0,50.9695006842
43974.0,50.9368236151
43991.0,50.9039291214
43995.0,50.9039291214
43999.0,50.9039291214
44016.0,50.8708167813
44020.0,50.8708167813
44024.0,50.8708167813
44041.0,50.8355190787
44045.0,50.8355190787
44049.0,50.8355190787
44053.0,50.8355190787
44057.0,50.8355190787
44074.0,51.1355062554
44078.0,51.1355062554
44082.0,51.1355062554
44086.0,51.1355062554
44090.0,51.1355062554
44107.0,51.1019569097
44111.0,51.1019569097
44128.0,51.0681897075
44145.0,51.0342042164
44149.0,51.0342042164
44153.0,51.0342042164
44157.0,51.0342042164
44161.0,51.0342042164
44165.0,51.0342042164
44169.0,51.0342042164
44173.0,51.0342042164
44177.0,51.0342042164
44181.0,51.0342042164
44198.0,51.0
44215.0,50.9675386889
44232.0,50.9348603611
44249.0,50.9019645986
44266.0,50.8688509797
44270.0,50.8688509797
44287.0,50.8355190787
44291.0,50.8355190787
44295.0,50.8355190787
44299.0,50.8355190787
44316.0,50.8019684658
44320.0,50.8019684658
44324.0,50.8019684658
44328.0,50.8019684658
44345.0,50.7681987075
44349.0,50.7681987075
44353.0,50.7681987075
44370.0,50.7342093661
44374.0,50.7342093661
44378.0,50.7342093661
44382.0,50.7342093661
44386.0,50.7342093661
44390.0,50.7342093661
44394.0,50.7342093661
44398.0,50.7342093661
44402.0,50.7342093661
44406.0,50.7342093661
44410.0,50.7342093661
44414.0,50.7342093661
44418.0,50.7342093661
44422.0,50.7342093661
44426.0,50.7342093661
44430.0,50.7342093661
44434.0,50.7342093661
44438.0,50.7342093661
44442.0,50.7342093661
44446.0,50.7342093661
44450.0,50.7342093661
44454.0,50.7342093661
44458.0,50.7342093661
44462.0,50.7342093661
44479.0,51.0342042164
44483.0,51.0342042164
44487.0,51.0342042164
44491.0,51.0342042164
44495.0,51.0342042164
44499.0,51.0342042164
44503.0,51.0342042164
44507.0,51.0342042164
44511.0,51.0342042164
44515.0,51.0342042164
44532.0,51.3341991269
44536.0,51.3341991269
44540.0,51.3341991269
44544.0,51.3341991269
44548.0,51.3341991269
44565.0,51.6341940965
44569.0,51.6341940965
44573.0,51.6341940965
44577.0,51.6341940965
44581.0,51.6341940965
44585.0,51.6341940965
44589.0,51.6341940965
44606.0,51.6
44623.0,51.5675285427
44640.0,51.5348425825
44657.0,51.501941711
44661.0,51.501941711
44678.0,51.468825516
44695.0,51.4354935818
44699.0,51.4354935818
44703.0,51.4354935818
44720.0,51.4019454885
44737.0,51.3681808126
44754.0,51.6681720211
44758.0,51.6681720211
44762.0,51.6681720211
44766.0,51.6681720211
44770.0,51.6681720211
44774.0,51.6681720211
44778.0,51.6681720211
44782.0,51.6681720211
44786.0,51.6681720211
44790.0,51.6681720211
44794.0,51.6681720211
44798.0,51.6681720211
44815.0,51.6341940965
44832.0,51.6019379481
44836.0,51.6019379481
44853.0,51.569467711
44870.0,51.5348425825
44874.0,51.5348425825
44878.0,51.5348425825
44895.0,51.501941711
44899.0,51.501941711
44916.0,51.801930466
44933.0,51.7688130055
44937.0,51.7688130055
44941.0,51.7688130055
44958.0,51.7354810551
44975.0,51.7019341998
44992.0,52.0019230414
44996.0,52.0019230414
45000.0,52.0019230414
45004.0,52.0019230414
45008.0,52.0019230414
45012.0,52.0019230414
45029.0,52.3019120109
45033.0,52.3019120109
45050.0,52.2681547407
45054.0,52.2681547407
45058.0,52.2681547407
45062.0,52.2681547407
45066.0,52.2681547407
45083.0,52.2341842092
45087.0,52.2341842092
45091.0,52.2341842092
45095.0,52.2341842092
45099.0,52.2341842092
45103.0,52.2341842092
45107.0,52.2341842092
45111.0,52.2341842092
45115.0,52.2341842092
45119.0,52.2341842092
45123.0,52.2341842092
45127.0,52.2341842092
45131.0,52.2341842092
45135.0,52.2341842092
45139.0,52.2341842092
45143.0,52.2341842092
45147.0,52.2341842092
45151.0,52.2341842092
45155.0,52.2341842092
45159.0,52.2341842092
45176.0,52.2
45193.0,52.1675186299
45210.0,52.1348252131
45214.0,52.1348252131
45218.0,52.1348252131
45222.0,52.1348252131
45239.0,52.4348166775
45256.0,52.4019083622
45273.0,52.3687884145
45290.0,52.3354564325
45307.0,52.6354443317
45324.0,52.6019011063
45341.0,52.5681462485
45358.0,52.5360828384
45375.0,52.5019047274
45392.0,52.4694196652
45409.0,52.4367237726
45426.0,52.4019083622
45443.0,52.3687884145
45447.0,52.3687884145
45464.0,52.3354564325
45468.0,52.3354564325
45472.0,52.3354564325
45476.0,52.3354564325
45480.0,52.3354564325
45484.0,52.3354564325
45488.0,52.3354564325
45492.0,52.3354564325
45509.0,52.3019120109
45513.0,52.3019120109
45530.0,52.6019011063
45534.0,52.6019011063
45538.0,52.6019011063
45555.0,52.5681462485
45572.0,52.5360828384
45576.0,52.5360828384
45593.0,52.5038093856
45597.0,52.5038093856
45614.0,52.4713255026
45631.0,52.4386307983
45648.0,52.738600664
45652.0,52.738600664
45669.0,52.7056922922
45686.0,52.6725735084
45690.0,52.6725735084
45694.0,52.6725735084
45698.0,52.6725735084
45715.0,52.9725400561
45732.0,53.2725069806
45736.0,53.2725069806
45740.0,53.2725069806
45744.0,53.2725069806
45748.0,53.2725069806
45752.0,53.2725069806
45769.0,53.2372989548
45773.0,53.2372989548
45777.0,53.2372989548
45781.0,53.2372989548
45785.0,53.2372989548
45802.0,53.2037592657
45806.0,53.2037592657
45810.0,53.2037592657
45827.0,53.1681295515
45831.0,53.1681295515
45835.0,53.1681295515
45852.0,53.1341697968
45856.0,53.1341697968
45860.0,53.1341697968
45864.0,53.1341697968
45868.0,53.1341697968
45872.0,53.1341697968
45889.0,53.1
45906.0,53.067504181
45923.0,53.367499473
45940.0,53.3347916467
45957.0,53.3018761396
45961.0,53.3018761396
45978.0,53.2687525666
45995.0,53.568740885
46012.0,53.5354088431
46016.0,53.5354088431
46020.0,53.5354088431
46037.0,53.5018691262
46041.0,53.5018691262
46045.0,53.5018691262
46062.0,53.4681213435
46079.0,53.7681132271
46096.0,53.7341604568
46113.0,54.0341558646
46130.0,54.0018518201
46134.0,54.0018518201
46151.0,53.9693431496
46168.0,53.9366294831
46172.0,53.9366294831
46189.0,53.9018552556
46193.0,53.9018552556
46197.0,53.9018552556
46214.0,53.8687293334
46231.0,53.8353972773
46248.0,53.8037173437
46265.0,54.1036967314
46282.0,54.0718041127
46286.0,54.0718041127
46290.0,54.0718041127
46294.0,54.0718041127
46298.0,54.0718041127
46302.0,54.0718041127
46306.0,54.0718041127
46323.0,54.0378571004
46340.0,54.3378321246
46357.0,54.3055245808
46361.0,54.3055245808
46378.0,54.2711709842
46395.0,54.2366112511
46412.0,54.201844987
46429.0,54.1687179099
46446.0,54.1372330287
46463.0,54.1036967314
46480.0,54.0718041127
46497.0,54.0378571004
46501.0,54.0378571004
46505.0,54.0378571004
46522.0,54.0055552698
46526.0,54.0055552698
46530.0,54.0055552698
46547.0,53.9730488299
46551.0,53.9730488299
46555.0,53.9730488299
46572.0,53.9384834789
46576.0,53.9384834789
46593.0,53.9037104474
46610.0,53.870585666
46614.0,53.870585666
46618.0,53.870585666
46622.0,53.870585666
46626.0,53.870585666
46630.0,53.870585666
46647.0,53.8353972773
46664.0,53.801858704
46668.0,53.801858704
46672.0,53.801858704
46689.0,54.1018483973
46706.0,54.0681052008
46710.0,54.0681052008
46714.0,54.0681052008
46718.0,54.0681052008
46735.0,54.0341558646
46739.0,54.0341558646
46743.0,54.0341558646
46760.0,54.0
46777.0,53.967490214
46781.0,53.967490214
46785.0,53.967490214
46802.0,53.9347754237
46819.0,53.9018552556
46836.0,53.8687293334
46840.0,53.8687293334
46844.0,53.8687293334
46861.0,53.8353972773
46865.0,53.8353972773
46869.0,53.8353972773
46873.0,53.8353972773
46890.0,53.801858704
46894.0,53.801858704
46911.0,53.7681132271
46915.0,53.7681132271
46932.0,54.0681052008
46936.0,54.0681052008
46940.0,54.0681052008
46944.0,54.0681052008
46948.0,54.0681052008
46965.0,54.368097263
46969.0,54.368097263
46973.0,54.368097263
46977.0,54.368097263
46981.0,54.368097263
46985.0,54.368097263
46989.0,54.368097263
46993.0,54.368097263
47010.0,54.6680894124
47014.0,54.6680894124
47018.0,54.6680894124
47022.0,54.6680894124
47026.0,54.6680894124
47030.0,54.6680894124
47034.0,54.6680894124
47051.0,54.6341468314
47055.0,54.6341468314
47059.0,54.6341468314
47063.0,54.6341468314
47067.0,54.6341468314
47071.0,54.6341468314
47075.0,54.6341468314
47079.0,54.6341468314
47083.0,54.6341468314
47087.0,54.6341468314
47091.0,54.6341468314
47095.0,54.6341468314
47099.0,54.6341468314
47103.0,54.6341468314
47107.0,54.6341468314
47111.0,54.6341468314
47115.0,54.6341468314
47119.0,54.6341468314
47123.0,54.6341468314
47127.0,54.6341468314
47131.0,54.6341468314
47135.0,54.6341468314
47139.0,54.6341468314
47143.0,54.6341468314
47147.0,54.6341468314
47151.0,54.6341468314
47155.0,54.6341468314
47159.0,54.6341468314
47163.0,54.6341468314
47167.0,54.6341468314
47171.0,54.6341468314
47175.0,54.6341468314
47179.0,54.6341468314
47183.0,54.6341468314
47187.0,54.6341468314
47191.0,54.6341468314
47195.0,54.6341468314
47212.0,54.6
47229.0,54.5674811587
47246.0,54.5347595576
47263.0,54.8347517547
47280.0,55.1347440368
47297.0,55.1018148521
47314.0,55.068684386
47318.0,55.068684386
47322.0,55.068684386
47339.0,55.0353522747
47343.0,55.0353522747
47360.0,55.0018181518
47364.0,55.0018181518
47368.0,55.0018181518
47385.0,54.9680816474
47389.0,54.9680816474
47393.0,54.9680816474
47410.0,54.9341423889
47427.0,54.9018214634
47431.0,54.9018214634
47448.0,54.8692992483
47452.0,54.8692992483
47456.0,54.8692992483
47460.0,54.8692992483
47477.0,55.1692849328
47494.0,55.1365577453
47511.0,55.1036296445
47528.0,55.068684386
47545.0,55.0353522747
47549.0,55.0353522747
47566.0,55.0018181518
47570.0,55.0018181518
47574.0,55.0018181518
47578.0,55.0018181518
47582.0,55.0018181518
47599.0,54.9680816474
47603.0,54.9680816474
47607.0,54.9680816474
47611.0,54.9680816474
47615.0,54.9680816474
47632.0,55.2680739668
47636.0,55.2680739668
47653.0,55.2341379945
47657.0,55.2341379945
47661.0,55.2341379945
47665.0,55.2341379945
47669.0,55.2341379945
47673.0,55.2341379945
47677.0,55.2341379945
47681.0,55.2341379945
47685.0,55.2341379945
47689.0,55.2341379945
47693.0,55.2341379945
47697.0,55.2341379945
47701.0,55.2341379945
47705.0,55.2341379945
47709.0,55.2341379945
47713.0,55.2341379945
47717.0,55.2341379945
47721.0,55.2341379945
47738.0,55.2
47755.0,55.1674723003
47759.0,55.1674723003
47776.0,55.4674679429
47793.0,55.4347364024
47810.0,55.4018050247
47814.0,55.4018050247
47831.0,55.7017953032
47848.0,55.6686626389
47865.0,55.6371278914
47882.0,55.6035970059
47899.0,55.5698659347
47916.0,55.5377349196
47920.0,55.5377349196
47937.0,55.5036034866
47954.0,55.4710735429
47971.0,55.4383441311
47975.0,55.4383441311
47979.0,55.4383441311
47996.0,55.4054148978
48013.0,55.3704794995
48030.0,55.6704589527
48034.0,55.6704589527
48038.0,55.6704589527
48055.0,55.6371278914
48072.0,55.6035970059
48076.0,55.6035970059
48080.0,55.6035970059
48084.0,55.6035970059
48101.0,55.5680663691
48105.0,55.5680663691
48122.0,55.5341336477
48126.0,55.5341336477
48130.0,55.5341336477
48134.0,55.5341336477
48151.0,55.8341293476
48155.0,55.8341293476
48159.0,55.8341293476
48163.0,55.8341293476
48167.0,55.8341293476
48171.0,55.8341293476
48188.0,55.8
48205.0,55.7674636325
48222.0,55.7347288502
48239.0,55.7017953032
48243.0,55.7017953032
48260.0,55.6686626389
48264.0,55.6686626389
48268.0,55.6686626389
48272.0,55.6686626389
48289.0,55.6353305014
48293.0,55.6353305014
48310.0,55.6017985321
48314.0,55.6017985321
48318.0,55.6017985321
48322.0,55.6017985321
48339.0,55.5680663691
48343.0,55.5680663691
48347.0,55.5680663691
48351.0,55.5680663691
48355.0,55.5680663691
48359.0,55.5680663691
48376.0,55.868058853
48380.0,55.868058853
48384.0,55.868058853
48388.0,55.868058853
48392.0,55.868058853
48409.0,56.1680514172
48413.0,56.1680514172
48417.0,56.1680514172
48421.0,56.1680514172
48425.0,56.1680514172
48429.0,56.1680514172
48433.0,56.1680514172
48450.0,56.1341250934
48454.0,56.1341250934
48458.0,56.1341250934
48462.0,56.1341250934
48466.0,56.1341250934
48470.0,56.1341250934
48474.0,56.1341250934
48478.0,56.1341250934
48482.0,56.1341250934
48499.0,56.1
48516.0,56.0674593682
48533.0,56.0347213788
48537.0,56.0347213788
48554.0,56.0017856858
48558.0,56.0017856858
48562.0,56.0017856858
48579.0,55.9686519402
48583.0,55.9686519402
48587.0,55.9686519402
48591.0,55.9686519402
48595.0,55.9686519402
48612.0,56.2686413556
48629.0,56.2353091927
48633.0,56.2353091927
48637.0,56.2353091927
48641.0,56.2353091927
48645.0,56.2353091927
48662.0,56.2017793313
48666.0,56.2017793313
48670.0,56.2017793313
48674.0,56.2017793313
48691.0,56.1680514172
48695.0,56.1680514172
48699.0,56.1680514172
48716.0,56.4680440603
48720.0,56.4680440603
48724.0,56.4680440603
48728.0,56.4680440603
48732.0,56.4680440603
48749.0,56.4341208844
48766.0,56.4017730218
48783.0,56.3692291947
48800.0,56.334713987
48817.0,56.3017761709
48834.0,56.2686413556
48838.0,56.2686413556
48855.0,56.2353091927
48872.0,56.2017793313
48876.0,56.2017793313
48880.0,56.2017793313
48884.0,56.2017793313
48888.0,56.2017793313
48892.0,56.2017793313
48896.0,56.2017793313
48900.0,56.2017793313
48904.0,56.2017793313
48908.0,56.2017793313
48925.0,56.1680514172
48929.0,56.1680514172
48933.0,56.1680514172
48937.0,56.1680514172
48941.0,56.1680514172
48945.0,56.1680514172
48962.0,56.4680440603
48966.0,56.4680440603
48983.0,56.7680367813
48987.0,56.7680367813
48991.0,56.7680367813
48995.0,56.7680367813
48999.0,56.7680367813
49003.0,56.7680367813
49007.0,56.7680367813
49011.0,56.7680367813
49015.0,56.7680367813
49019.0,56.7680367813
49023.0,56.7680367813
49040.0,56.73411672
49057.0,56.701763641
49074.0,56.6692156289
49091.0,56.6364723478
49108.0,56.6035334586
49112.0,56.6035334586
49116.0,56.6035334586
49133.0,56.5703986198
49137.0,56.5703986198
49141.0,56.5703986198
49158.0,56.535298708
49162.0,56.535298708
49166.0,56.535298708
49183.0,56.5017698838
49200.0,56.4680440603
49204.0,56.4680440603
49208.0,56.4680440603
49212.0,56.4680440603
49216.0,56.4680440603
49220.0,56.4680440603
49237.0,56.7680367813
49254.0,56.73411672
49258.0,56.73411672
49275.0,57.0341125994
49279.0,57.0341125994
49283.0,57.0341125994
49287.0,57.0341125994
49291.0,57.0341125994
49295.0,57.0341125994
49299.0,57.0341125994
49303.0,57.0341125994
49307.0,57.0341125994
49311.0,57.0341125994
49315.0,57.0341125994
49319.0,57.0341125994
49323.0,57.0341125994
49327.0,57.0341125994
49331.0,57.0341125994
49348.0,57.0
49365.0,56.9674468447
49369.0,56.9674468447
49386.0,56.9346994372
49390.0,56.9346994372
49407.0,56.9017574421
49411.0,56.9017574421
49428.0,56.8686205213
49432.0,56.8686205213
49436.0,56.8686205213
49453.0,56.8352883339
49470.0,56.8017605361
49474.0,56.8017605361
49491.0,57.1017512866
49495.0,57.1017512866
49499.0,57.1017512866
49516.0,57.4017421338
49520.0,57.4017421338
49524.0,57.4017421338
49528.0,57.4017421338
49545.0,57.3680224515
49549.0,57.3680224515
49553.0,57.3680224515
49570.0,57.3341085219
49587.0,57.3017451741
49591.0,57.3017451741
49608.0,57.2674427576
49612.0,57.2674427576
49629.0,57.2346922766
49633.0,57.2346922766
49650.0,57.5346851908
49667.0,57.5017391041
49684.0,57.4686001222
49688.0,57.4686001222
49705.0,57.4352679109
49709.0,57.4352679109
49726.0,57.4017421338
49743.0,57.3680224515
49760.0,57.3358526578
49777.0,57.3034902951
49781.0,57.3034902951
49785.0,57.3034902951
49802.0,57.2709350369
49819.0,57.236439442
49823.0,57.236439442
49840.0,57.201748225
49857.0,57.1686102682
49874.0,57.1352780688
49891.0,57.1017512866
49908.0,57.0680295787
49912.0,57.0680295787
49929.0,57.3680224515
49933.0,57.3680224515
49937.0,57.3680224515
49941.0,57.3680224515
49945.0,57.3680224515
49949.0,57.3680224515
49953.0,57.3680224515
49957.0,57.3680224515
49974.0,57.3341085219
49978.0,57.3341085219
49982.0,57.3341085219
49986.0,57.3341085219
49990.0,57.3341085219
49994.0,57.3341085219
49998.0,57.3341085219
50002.0,57.3341085219
50006.0,57.3341085219
50023.0,57.6341044868
50040.0,57.9341004936
50044.0,57.9341004936
50048.0,57.9341004936
50052.0,57.9341004936
50056.0,57.9341004936
50060.0,57.9341004936
50064.0,57.9341004936
50068.0,57.9341004936
50072.0,57.9341004936
50076.0,57.9341004936
50080.0,57.9341004936
50097.0,57.9
50114.0,57.8674347107
50131.0,57.8346781784
50135.0,57.8346781784
50139.0,57.8346781784
50156.0,57.8017300779
50173.0,57.7685900815
50177.0,57.7685900815
50181.0,57.7685900815
50185.0,57.7685900815
50189.0,57.7685900815
50193.0,57.7685900815
50210.0,57.7352578586
50214.0,57.7352578586
50218.0,57.7352578586
50222.0,57.7352578586
50239.0,58.0352479102
50256.0,58.0017241123
50273.0,57.9680084184
50277.0,57.9680084184
50281.0,57.9680084184
50285.0,57.9680084184
50289.0,57.9680084184
50293.0,57.9680084184
50310.0,58.2680015103
50314.0,58.2680015103
50318.0,58.2680015103
50322.0,58.2680015103
50326.0,58.2680015103
50330.0,58.2680015103
50334.0,58.2680015103
50338.0,58.2680015103
50342.0,58.2680015103
50346.0,58.2680015103
50350.0,58.2680015103
50367.0,58.2340965415
50384.0,58.2017181877
50401.0,58.1691498992
50418.0,58.469137158
50435.0,58.4363756576
50452.0,58.4034245571
50456.0,58.4034245571
50460.0,58.4034245571
50464.0,58.4034245571
50481.0,58.3702835354
50498.0,58.3352380641
50502.0,58.3352380641
50519.0,58.3017152406
50523.0,58.3017152406
50540.0,58.2680015103
50544.0,58.2680015103
50548.0,58.2680015103
50565.0,58.2340965415
50582.0,58.2017181877
50599.0,58.5017093767
50616.0,58.469137158
50633.0,58.4363756576
50637.0,58.4363756576
50654.0,58.4017123037
50671.0,58.3685703097
50675.0,58.3685703097
50692.0,58.6685605755
50709.0,58.6352283188
50726.0,58.6017064598
50730.0,58.6017064598
50747.0,58.5679946729
50751.0,58.5679946729
50755.0,58.5679946729
50759.0,58.5679946729
50763.0,58.5679946729
50767.0,58.5679946729
50771.0,58.5679946729
50775.0,58.5679946729
50779.0,58.5679946729
50783.0,58.5679946729
50787.0,58.5679946729
50791.0,58.5679946729
50795.0,58.5679946729
50799.0,58.5679946729
50816.0,58.5340926299
50833.0,58.5017093767
50850.0,58.469137158
50867.0,58.4363756576
50884.0,58.4034245571
50901.0,58.3702835354
50918.0,58.6702650412
50922.0,58.6702650412
50926.0,58.6702650412
50943.0,58.6352283188
50960.0,58.9352186727
50964.0,58.9352186727
50981.0,58.9016977684
50998.0,58.8679879051
51015.0,58.8340887581
51032.0,58.8017006557
51049.0,58.7691245468
51066.0,58.7363601188
51083.0,58.7034070561
51087.0,58.7034070561
51104.0,59.0033897331
51121.0,58.9702467351
51125.0,58.9702467351
51129.0,58.9702467351
51146.0,59.2702286144
51150.0,59.2702286144
51167.0,59.2352091243
51184.0,59.2016891651
51188.0,59.2016891651
51205.0,59.1696712852
51222.0,59.1357759736
51239.0,59.1033839979
51256.0,59.0708049717
51273.0,59.0380385853
51277.0,59.0380385853
51294.0,59.3380147966
51298.0,59.3380147966
51315.0,59.6379912472
51332.0,59.6050333445
51336.0,59.6050333445
51353.0,59.9050081379
51357.0,59.9050081379
51361.0,59.9050081379
51378.0,59.8718631746
51395.0,59.8368615487
51399.0,59.8368615487
51416.0,59.8033443881
51420.0,59.8033443881
51424.0,59.8033443881
51428.0,59.8033443881
51432.0,59.8033443881
51436.0,59.8033443881
51453.0,59.7679680096
51457.0,59.7679680096
51461.0,59.7679680096
51465.0,59.7679680096
51469.0,59.7679680096
51473.0,59.7679680096
51477.0,59.7679680096
51481.0,59.7679680096
51498.0,59.7340773763
51502.0,59.7340773763
51506.0,59.7340773763
51510.0,59.7340773763
51514.0,59.7340773763
51518.0,59.7340773763
51522.0,59.7340773763
51526.0,59.7340773763
51530.0,59.7340773763
51534.0,59.7340773763
51538.0,59.7340773763
51542.0,59.7340773763
51559.0,59.7
51576.0,59.667411541
51593.0,59.6346375859
51610.0,59.6016778287
51627.0,59.5685319611
51631.0,59.5685319611
51648.0,59.5351996721
51652.0,59.5351996721
51656.0,59.5351996721
51660.0,59.5351996721
51664.0,59.5351996721
51668.0,59.5351996721
51685.0,59.5016806485
51702.0,59.8016722174
51719.0,59.7679680096
51736.0,60.0679615103
51753.0,60.0340736582
51757.0,60.0340736582
51761.0,60.0340736582
51765.0,60.0340736582
51769.0,60.0340736582
51773.0,60.0340736582
51777.0,60.0340736582
51781.0,60.0340736582
51785.0,60.0340736582
51802.0,60.0
51819.0,59.9674078146
51836.0,59.9346310575
51853.0,59.9016694258
51870.0,59.8685226141
51874.0,59.8685226141
51878.0,59.8685226141
51895.0,59.8351903147
51912.0,59.8016722174
51929.0,59.7679680096
51933.0,59.7679680096
51937.0,59.7679680096
51941.0,59.7679680096
51945.0,59.7679680096
51962.0,60.0679615103
51966.0,60.0679615103
51970.0,60.0679615103
51974.0,60.0679615103
51978.0,60.0679615103
51982.0,60.0679615103
51986.0,60.0679615103
51990.0,60.0679615103
51994.0,60.0679615103
52011.0,60.3679550755
52015.0,60.3679550755
52019.0,60.3679550755
52036.0,60.3340699771
52053.0,60.301658352
52070.0,60.2690633742
52087.0,60.236284746
52104.0,60.5362701197
52108.0,60.5362701197
52125.0,60.5033056948
52129.0,60.5033056948
52133.0,60.5033056948
52137.0,60.5033056948
52154.0,60.4701579293
52158.0,60.4701579293
52175.0,60.4351718786
52179.0,60.4351718786
52196.0,60.7351627972
52213.0,60.7016474241
52217.0,60.7016474241
52221.0,60.7016474241
52238.0,60.6679487044
52255.0,60.6357155479
52272.0,60.6016501425
52289.0,60.5690515032
52306.0,60.5362701197
52323.0,60.50165287
52340.0,60.4685041985
52357.0,60.4351718786
52374.0,60.7351627972
52391.0,60.7016474241
52408.0,60.6679487044
52425.0,60.967942396
52429.0,60.967942396
52433.0,60.967942396
52450.0,60.9357038197
52467.0,60.901642014
52484.0,60.8690397493
52501.0,60.8362556376
52518.0,61.1362412976
52535.0,61.1032732347
52539.0,61.1032732347
52556.0,61.4032572426
52573.0,61.3701067296
52577.0,61.3701067296
52581.0,61.3701067296
52585.0,61.3701067296
52602.0,61.3367752657
52619.0,61.3016312997
52636.0,61.2679361493
52653.0,61.2356922064
52670.0,61.2032678866
52687.0,61.1690281106
52691.0,61.1690281106
52708.0,61.1346055847
52712.0,61.1346055847
52729.0,61.1016366393
52746.0,61.0684861447
52750.0,61.0684861447
52767.0,61.035153805
52784.0,61.3351449008
52788.0,61.3351449008
52805.0,61.6351360832
52809.0,61.6351360832
52813.0,61.6351360832
52830.0,61.6016233552
52847.0,61.5695541644
52864.0,61.5356807064
52868.0,61.5356807064
52885.0,61.5016259948
52902.0,61.4690165856
52906.0,61.4690165856
52910.0,61.4690165856
52927.0,61.4362270977
52931.0,61.4362270977
52935.0,61.4362270977
52952.0,61.7362130358
52969.0,61.7032414059
52973.0,61.7032414059
52990.0,61.6684684421
53007.0,61.6351360832
53011.0,61.6351360832
53028.0,61.6016233552
53032.0,61.6016233552
53049.0,61.5679299636
53066.0,61.5356807064
53083.0,61.5032519465
53100.0,61.4690165856
53117.0,61.4362270977
53121.0,61.4362270977
53138.0,61.4032572426
53155.0,61.3684772501
53159.0,61.3684772501
53176.0,61.3351449008
53180.0,61.3351449008
53184.0,61.3351449008
53188.0,61.3351449008
53205.0,61.6351360832
53209.0,61.6351360832
53213.0,61.6351360832
53230.0,61.9351273511
53234.0,61.9351273511
53251.0,61.9016154878
53255.0,61.9016154878
53259.0,61.9016154878
53276.0,62.2016076963
53280.0,62.2016076963
53284.0,62.2016076963
53301.0,62.1679177711
53318.0,62.1356580395
53335.0,62.1032205284
53352.0,62.0706049592
53369.0,62.0361991099
53373.0,62.0361991099
53390.0,62.0032257225
53407.0,61.9700734226
53424.0,61.9367419227
53428.0,61.9367419227
53432.0,61.9367419227
53436.0,61.9367419227
53440.0,61.9367419227
53444.0,61.9367419227
53448.0,61.9367419227
53452.0,61.9367419227
53456.0,61.9367419227
