Time,std
37400.0,0.748331477355
37404.0,0.748331477355
37408.0,0.748331477355
37412.0,0.748331477355
37429.0,0.640312423743
37433.0,0.640312423743
37437.0,0.640312423743
37441.0,0.640312423743
37445.0,0.640312423743
37449.0,0.640312423743
37453.0,0.640312423743
37470.0,0.663324958071
37474.0,0.663324958071
37478.0,0.663324958071
37495.0,0.67082039325
37499.0,0.67082039325
37516.0,0.663324958071
37520.0,0.663324958071
37524.0,0.663324958071
37528.0,0.663324958071
37545.0,0.458257569496
37549.0,0.458257569496
37566.0,0.4
37583.0,0.538516480713
37587.0,0.538516480713
37591.0,0.538516480713
37608.0,0.632455532034
37625.0,0.7
37642.0,0.6
37646.0,0.6
37650.0,0.6
37667.0,0.458257569496
37684.0,0.489897948557
37688.0,0.489897948557
37705.0,0.67082039325
37722.0,0.663324958071
37739.0,0.781024967591
37743.0,0.781024967591
37760.0,0.748331477355
37777.0,0.7
37794.0,0.774596669241
37811.0,0.830662386292
37815.0,0.830662386292
37819.0,0.830662386292
37836.0,0.748331477355
37853.0,0.640312423743
37870.0,0.663324958071
37874.0,0.663324958071
37878.0,0.663324958071
37882.0,0.663324958071
37886.0,0.663324958071
37890.0,0.663324958071
37907.0,0.67082039325
37924.0,0.489897948557
37928.0,0.489897948557
37945.0,0.458257569496
37949.0,0.458257569496
37953.0,0.458257569496
37957.0,0.458257569496
37961.0,0.458257569496
37965.0,0.458257569496
37969.0,0.458257569496
37986.0,0.4
37990.0,0.4
37994.0,0.4
37998.0,0.4
38002.0,0.4
38006.0,0.4
38010.0,0.4
38014.0,0.4
38018.0,0.4
38022.0,0.4
38039.0,0.3
38043.0,0.3
38047.0,0.3
38051.0,0.3
38055.0,0.3
38059.0,0.3
38063.0,0.3
38067.0,0.3
38071.0,0.3
38075.0,0.3
38079.0,0.3
38083.0,0.3
38087.0,0.3
38091.0,0.3
38095.0,0.3
38099.0,0.3
38103.0,0.3
38107.0,0.3
38124.0,0.0
38141.0,0.3
38158.0,0.4
38175.0,0.458257569496
38192.0,0.489897948557
38209.0,0.5
38226.0,0.489897948557
38243.0,0.640312423743
38260.0,0.6
38277.0,0.7
38294.0,0.774596669241
38298.0,0.774596669241
38302.0,0.774596669241
38306.0,0.774596669241
38323.0,0.830662386292
38340.0,0.748331477355
38344.0,0.748331477355
38348.0,0.748331477355
38352.0,0.748331477355
38356.0,0.748331477355
38360.0,0.748331477355
38377.0,0.781024967591
38381.0,0.781024967591
38385.0,0.781024967591
38402.0,0.663324958071
38419.0,0.67082039325
38423.0,0.67082039325
38440.0,0.663324958071
38457.0,0.640312423743
38461.0,0.640312423743
38465.0,0.640312423743
38469.0,0.640312423743
38473.0,0.640312423743
38477.0,0.640312423743
38481.0,0.640312423743
38485.0,0.640312423743
38489.0,0.640312423743
38493.0,0.640312423743
38497.0,0.640312423743
38501.0,0.640312423743
38505.0,0.640312423743
38509.0,0.640312423743
38513.0,0.640312423743
38517.0,0.640312423743
38534.0,0.4
38538.0,0.4
38542.0,0.4
38546.0,0.4
38563.0,0.3
38580.0,0.4472135955
38584.0,0.4472135955
38601.0,0.3
38618.0,0.4
38635.0,0.458257569496
38652.0,0.489897948557
38669.0,0.5
38673.0,0.5
38690.0,0.489897948557
38707.0,0.640312423743
38724.0,0.748331477355
38741.0,0.830662386292
38758.0,0.894427191
38762.0,0.894427191
38779.0,0.830662386292
38783.0,0.830662386292
38800.0,0.871779788708
38804.0,0.871779788708
38821.0,0.781024967591
38825.0,0.781024967591
38829.0,0.781024967591
38846.0,0.8
38863.0,0.80622577483
38867.0,0.80622577483
38871.0,0.80622577483
38888.0,0.663324958071
38892.0,0.663324958071
38896.0,0.663324958071
38900.0,0.663324958071
38904.0,0.663324958071
38908.0,0.663324958071
38912.0,0.663324958071
38916.0,0.663324958071
38920.0,0.663324958071
38924.0,0.663324958071
38928.0,0.663324958071
38945.0,0.640312423743
38949.0,0.640312423743
38953.0,0.640312423743
38957.0,0.640312423743
38961.0,0.640312423743
38965.0,0.640312423743
38969.0,0.640312423743
38973.0,0.640312423743
38977.0,0.640312423743
38981.0,0.640312423743
38998.0,0.4
39002.0,0.4
39006.0,0.4
39010.0,0.4
39014.0,0.4
39018.0,0.4
39035.0,0.3
39052.0,0.4472135955
39069.0,0.538516480713
39073.0,0.538516480713
39077.0,0.538516480713
39094.0,0.6
39098.0,0.6
39102.0,0.6
39106.0,0.6
39123.0,0.640312423743
39127.0,0.640312423743
39131.0,0.640312423743
39148.0,0.489897948557
39165.0,0.5
39182.0,0.489897948557
39186.0,0.489897948557
39203.0,0.458257569496
39220.0,0.4
39237.0,0.538516480713
39254.0,0.632455532034
39258.0,0.632455532034
39275.0,0.7
39279.0,0.7
39296.0,0.748331477355
39313.0,0.640312423743
39317.0,0.640312423743
39321.0,0.640312423743
39338.0,0.663324958071
39342.0,0.663324958071
39359.0,0.67082039325
39363.0,0.67082039325
39367.0,0.67082039325
39384.0,0.663324958071
39401.0,0.458257569496
39405.0,0.458257569496
39409.0,0.458257569496
39413.0,0.458257569496
39417.0,0.458257569496
39434.0,0.4
39438.0,0.4
39442.0,0.4
39446.0,0.4
39463.0,0.538516480713
39480.0,0.632455532034
39497.0,0.538516480713
39514.0,0.6
39531.0,0.640312423743
39535.0,0.640312423743
39539.0,0.640312423743
39543.0,0.640312423743
39547.0,0.640312423743
39564.0,0.663324958071
39568.0,0.663324958071
39572.0,0.663324958071
39589.0,0.67082039325
39593.0,0.67082039325
39597.0,0.67082039325
39614.0,0.663324958071
39618.0,0.663324958071
39622.0,0.663324958071
39626.0,0.663324958071
39643.0,0.640312423743
39647.0,0.640312423743
39651.0,0.640312423743
39655.0,0.640312423743
39659.0,0.640312423743
39663.0,0.640312423743
39667.0,0.640312423743
39671.0,0.640312423743
39675.0,0.640312423743
39679.0,0.640312423743
39683.0,0.640312423743
39687.0,0.640312423743
39691.0,0.640312423743
39695.0,0.640312423743
39699.0,0.640312423743
39703.0,0.640312423743
39707.0,0.640312423743
39711.0,0.640312423743
39715.0,0.640312423743
39719.0,0.640312423743
39736.0,0.4
39740.0,0.4
39744.0,0.4
39761.0,0.3
39778.0,0.4472135955
39795.0,0.538516480713
39812.0,0.6
39816.0,0.6
39820.0,0.6
39837.0,0.458257569496
39841.0,0.458257569496
39858.0,0.489897948557
39875.0,0.5
39892.0,0.489897948557
39896.0,0.489897948557
39913.0,0.458257569496
39917.0,0.458257569496
39921.0,0.458257569496
39938.0,0.4
39955.0,0.538516480713
39972.0,0.632455532034
39989.0,0.7
39993.0,0.7
40010.0,0.748331477355
40027.0,0.640312423743
40044.0,0.663324958071
40048.0,0.663324958071
40065.0,0.67082039325
40082.0,0.489897948557
40086.0,0.489897948557
40090.0,0.489897948557
40107.0,0.458257569496
40111.0,0.458257569496
40128.0,0.4
40132.0,0.4
40136.0,0.4
40140.0,0.4
40144.0,0.4
40148.0,0.4
40152.0,0.4
40156.0,0.4
40173.0,0.3
40190.0,0.4472135955
40207.0,0.538516480713
40224.0,0.6
40241.0,0.640312423743
40245.0,0.640312423743
40262.0,0.663324958071
40266.0,0.663324958071
40270.0,0.663324958071
40274.0,0.663324958071
40291.0,0.67082039325
40295.0,0.67082039325
40299.0,0.67082039325
40316.0,0.663324958071
40333.0,0.640312423743
40337.0,0.640312423743
40341.0,0.640312423743
40345.0,0.640312423743
40349.0,0.640312423743
40353.0,0.640312423743
40357.0,0.640312423743
40361.0,0.640312423743
40365.0,0.640312423743
40369.0,0.640312423743
40373.0,0.640312423743
40377.0,0.640312423743
40381.0,0.640312423743
40385.0,0.640312423743
40389.0,0.640312423743
40393.0,0.640312423743
40397.0,0.640312423743
40401.0,0.640312423743
40405.0,0.640312423743
40409.0,0.640312423743
40426.0,0.4
40430.0,0.4
40434.0,0.4
40438.0,0.4
40442.0,0.4
40446.0,0.4
40450.0,0.4
40454.0,0.4
40458.0,0.4
40462.0,0.4
40466.0,0.4
40470.0,0.4
40474.0,0.4
40478.0,0.4
40495.0,0.3
40512.0,0.0
40529.0,0.3
40546.0,0.4
40563.0,0.458257569496
40580.0,0.489897948557
40597.0,0.67082039325
40601.0,0.67082039325
40618.0,0.663324958071
40635.0,0.640312423743
40652.0,0.6
40669.0,0.7
40686.0,0.632455532034
40690.0,0.632455532034
40707.0,0.7
40711.0,0.7
40715.0,0.7
40719.0,0.7
40723.0,0.7
40727.0,0.7
40744.0,0.6
40748.0,0.6
40752.0,0.6
40756.0,0.6
40760.0,0.6
40777.0,0.640312423743
40781.0,0.640312423743
40785.0,0.640312423743
40802.0,0.663324958071
40806.0,0.663324958071
40823.0,0.67082039325
40827.0,0.67082039325
40844.0,0.663324958071
40848.0,0.663324958071
40852.0,0.663324958071
40856.0,0.663324958071
40860.0,0.663324958071
40864.0,0.663324958071
40868.0,0.663324958071
40872.0,0.663324958071
40876.0,0.663324958071
40880.0,0.663324958071
40884.0,0.663324958071
40901.0,0.640312423743
40905.0,0.640312423743
40909.0,0.640312423743
40913.0,0.640312423743
40917.0,0.640312423743
40934.0,0.4
40951.0,0.3
40955.0,0.3
40972.0,0.0
40989.0,0.3
41006.0,0.4
41023.0,0.458257569496
41040.0,0.489897948557
41057.0,0.5
41074.0,0.489897948557
41091.0,0.640312423743
41108.0,0.748331477355
41112.0,0.748331477355
41116.0,0.748331477355
41120.0,0.748331477355
41137.0,0.830662386292
41154.0,0.774596669241
41171.0,0.830662386292
41188.0,0.748331477355
41205.0,0.640312423743
41222.0,0.663324958071
41239.0,0.5
41256.0,0.489897948557
41273.0,0.458257569496
41290.0,0.4
41307.0,0.3
41311.0,0.3
41315.0,0.3
41319.0,0.3
41323.0,0.3
41327.0,0.3
41331.0,0.3
41348.0,0.0
41365.0,0.3
41382.0,0.4
41399.0,0.640312423743
41416.0,0.663324958071
41433.0,0.67082039325
41437.0,0.67082039325
41441.0,0.67082039325
41458.0,0.663324958071
41475.0,0.640312423743
41479.0,0.640312423743
41496.0,0.748331477355
41513.0,0.830662386292
41530.0,0.774596669241
41534.0,0.774596669241
41551.0,0.830662386292
41568.0,0.748331477355
41572.0,0.748331477355
41576.0,0.748331477355
41580.0,0.748331477355
41597.0,0.781024967591
41601.0,0.781024967591
41618.0,0.663324958071
41622.0,0.663324958071
41626.0,0.663324958071
41630.0,0.663324958071
41634.0,0.663324958071
41638.0,0.663324958071
41642.0,0.663324958071
41646.0,0.663324958071
41663.0,0.67082039325
41667.0,0.67082039325
41671.0,0.67082039325
41675.0,0.67082039325
41679.0,0.67082039325
41683.0,0.67082039325
41700.0,0.663324958071
41717.0,0.458257569496
41721.0,0.458257569496
41738.0,0.4
41755.0,0.538516480713
41772.0,0.4472135955
41789.0,0.538516480713
41806.0,0.4
41823.0,0.458257569496
41840.0,0.489897948557
41857.0,0.5
41874.0,0.489897948557
41891.0,0.458257569496
41895.0,0.458257569496
41912.0,0.6
41929.0,0.538516480713
41933.0,0.538516480713
41950.0,0.632455532034
41967.0,0.538516480713
41971.0,0.538516480713
41988.0,0.6
42005.0,0.640312423743
42009.0,0.640312423743
42026.0,0.663324958071
42030.0,0.663324958071
42047.0,0.67082039325
42064.0,0.663324958071
42068.0,0.663324958071
42085.0,0.458257569496
42102.0,0.4
42119.0,0.538516480713
42136.0,0.632455532034
42153.0,0.538516480713
42170.0,0.6
42187.0,0.640312423743
42204.0,0.663324958071
42208.0,0.663324958071
42212.0,0.663324958071
42216.0,0.663324958071
42220.0,0.663324958071
42237.0,0.67082039325
42254.0,0.663324958071
42258.0,0.663324958071
42262.0,0.663324958071
42266.0,0.663324958071
42270.0,0.663324958071
42274.0,0.663324958071
42278.0,0.663324958071
42295.0,0.640312423743
42299.0,0.640312423743
42303.0,0.640312423743
42307.0,0.640312423743
42311.0,0.640312423743
42315.0,0.640312423743
42319.0,0.640312423743
42336.0,0.4
42353.0,0.3
42370.0,0.4472135955
42374.0,0.4472135955
42391.0,0.538516480713
42408.0,0.6
42412.0,0.6
42429.0,0.640312423743
42446.0,0.663324958071
42450.0,0.663324958071
42467.0,0.67082039325
42471.0,0.67082039325
42475.0,0.67082039325
42479.0,0.67082039325
42496.0,0.489897948557
42513.0,0.458257569496
42530.0,0.4
42547.0,0.538516480713
42564.0,0.4472135955
42581.0,0.538516480713
42598.0,0.6
42615.0,0.640312423743
42619.0,0.640312423743
42636.0,0.663324958071
42653.0,0.67082039325
42670.0,0.663324958071
42674.0,0.663324958071
42678.0,0.663324958071
42682.0,0.663324958071
42686.0,0.663324958071
42690.0,0.663324958071
42694.0,0.663324958071
42698.0,0.663324958071
42702.0,0.663324958071
42706.0,0.663324958071
42710.0,0.663324958071
42714.0,0.663324958071
42718.0,0.663324958071
42722.0,0.663324958071
42726.0,0.663324958071
42730.0,0.663324958071
42734.0,0.663324958071
42751.0,0.640312423743
42768.0,0.4
42785.0,0.3
42802.0,0.4472135955
42819.0,0.538516480713
42823.0,0.538516480713
42840.0,0.4
42857.0,0.458257569496
42874.0,0.489897948557
42891.0,0.67082039325
42908.0,0.8
42925.0,0.781024967591
42929.0,0.781024967591
42946.0,0.748331477355
42963.0,0.7
42967.0,0.7
42971.0,0.7
42988.0,0.632455532034
43005.0,0.538516480713
43022.0,0.6
43039.0,0.640312423743
43056.0,0.663324958071
43060.0,0.663324958071
43077.0,0.67082039325
43094.0,0.489897948557
43111.0,0.458257569496
43128.0,0.6
43132.0,0.6
43136.0,0.6
43153.0,0.7
43170.0,0.774596669241
43187.0,0.7
43191.0,0.7
43208.0,0.6
43212.0,0.6
43229.0,0.640312423743
43246.0,0.663324958071
43250.0,0.663324958071
43267.0,0.67082039325
43271.0,0.67082039325
43288.0,0.663324958071
43292.0,0.663324958071
43296.0,0.663324958071
43300.0,0.663324958071
43317.0,0.458257569496
43334.0,0.4
43351.0,0.538516480713
43355.0,0.538516480713
43359.0,0.538516480713
43376.0,0.632455532034
43393.0,0.538516480713
43410.0,0.6
43414.0,0.6
43418.0,0.6
43422.0,0.6
43426.0,0.6
43430.0,0.6
43434.0,0.6
43451.0,0.640312423743
43455.0,0.640312423743
43472.0,0.663324958071
43489.0,0.67082039325
43506.0,0.663324958071
43523.0,0.458257569496
43527.0,0.458257569496
43531.0,0.458257569496
43548.0,0.4
43565.0,0.538516480713
43582.0,0.632455532034
43586.0,0.632455532034
43603.0,0.7
43607.0,0.7
43611.0,0.7
43628.0,0.748331477355
43632.0,0.748331477355
43649.0,0.781024967591
43653.0,0.781024967591
43670.0,0.663324958071
43674.0,0.663324958071
43678.0,0.663324958071
43682.0,0.663324958071
43699.0,0.67082039325
43703.0,0.67082039325
43707.0,0.67082039325
43711.0,0.67082039325
43715.0,0.67082039325
43719.0,0.67082039325
43723.0,0.67082039325
43727.0,0.67082039325
43744.0,0.489897948557
43761.0,0.458257569496
43778.0,0.4
43795.0,0.538516480713
43812.0,0.632455532034
43816.0,0.632455532034
43820.0,0.632455532034
43837.0,0.7
43854.0,0.6
43858.0,0.6
43875.0,0.640312423743
43892.0,0.663324958071
43896.0,0.663324958071
43913.0,0.67082039325
43930.0,0.489897948557
43947.0,0.458257569496
43951.0,0.458257569496
43968.0,0.4
43972.0,0.4
43976.0,0.4
43980.0,0.4
43984.0,0.4
43988.0,0.4
44005.0,0.3
44009.0,0.3
44013.0,0.3
44017.0,0.3
44034.0,0.0
44051.0,0.3
44068.0,0.4
44085.0,0.458257569496
44102.0,0.489897948557
44119.0,0.67082039325
44136.0,0.663324958071
44153.0,0.781024967591
44170.0,0.748331477355
44187.0,0.7
44204.0,0.774596669241
44208.0,0.774596669241
44212.0,0.774596669241
44229.0,0.830662386292
44233.0,0.830662386292
44237.0,0.830662386292
44241.0,0.830662386292
44245.0,0.830662386292
44262.0,0.748331477355
44279.0,0.781024967591
44283.0,0.781024967591
44287.0,0.781024967591
44304.0,0.663324958071
44321.0,0.67082039325
44325.0,0.67082039325
44329.0,0.67082039325
44333.0,0.67082039325
44337.0,0.67082039325
44341.0,0.67082039325
44345.0,0.67082039325
44349.0,0.67082039325
44353.0,0.67082039325
44370.0,0.489897948557
44374.0,0.489897948557
44378.0,0.489897948557
44395.0,0.458257569496
44399.0,0.458257569496
44403.0,0.458257569496
44407.0,0.458257569496
44424.0,0.4
44441.0,0.3
44458.0,0.4472135955
44475.0,0.538516480713
44492.0,0.6
44496.0,0.6
44513.0,0.640312423743
44517.0,0.640312423743
44521.0,0.640312423743
44525.0,0.640312423743
44542.0,0.489897948557
44559.0,0.5
44563.0,0.5
44580.0,0.489897948557
44584.0,0.489897948557
44601.0,0.458257569496
44618.0,0.4
44635.0,0.3
44652.0,0.4472135955
44669.0,0.538516480713
44686.0,0.6
44690.0,0.6
44694.0,0.6
44698.0,0.6
44702.0,0.6
44719.0,0.640312423743
44723.0,0.640312423743
44727.0,0.640312423743
44744.0,0.663324958071
44748.0,0.663324958071
44765.0,0.67082039325
44769.0,0.67082039325
44773.0,0.67082039325
44777.0,0.67082039325
44781.0,0.67082039325
44798.0,0.663324958071
44802.0,0.663324958071
44819.0,0.458257569496
44823.0,0.458257569496
44827.0,0.458257569496
44844.0,0.4
44861.0,0.538516480713
44878.0,0.4472135955
44882.0,0.4472135955
44899.0,0.3
44916.0,0.4
44920.0,0.4
44937.0,0.640312423743
44954.0,0.663324958071
44958.0,0.663324958071
44962.0,0.663324958071
44979.0,0.80622577483
44996.0,0.8
45013.0,0.781024967591
45017.0,0.781024967591
45034.0,0.748331477355
45051.0,0.830662386292
45055.0,0.830662386292
45072.0,0.774596669241
45076.0,0.774596669241
45093.0,0.7
45110.0,0.6
45127.0,0.458257569496
45131.0,0.458257569496
45148.0,0.489897948557
45165.0,0.5
45169.0,0.5
45186.0,0.663324958071
45203.0,0.640312423743
45220.0,0.6
45237.0,0.538516480713
45254.0,0.632455532034
45271.0,0.538516480713
45288.0,0.6
45292.0,0.6
45296.0,0.6
45313.0,0.458257569496
45330.0,0.489897948557
45347.0,0.5
45364.0,0.489897948557
45381.0,0.458257569496
45398.0,0.6
45415.0,0.538516480713
45432.0,0.632455532034
45449.0,0.538516480713
45466.0,0.6
45483.0,0.640312423743
45500.0,0.663324958071
45517.0,0.67082039325
45521.0,0.67082039325
45525.0,0.67082039325
45529.0,0.67082039325
45533.0,0.67082039325
45537.0,0.67082039325
45541.0,0.67082039325
45558.0,0.489897948557
45575.0,0.458257569496
45579.0,0.458257569496
45596.0,0.4
45613.0,0.3
45630.0,0.4472135955
45647.0,0.538516480713
45651.0,0.538516480713
45655.0,0.538516480713
45672.0,0.6
45676.0,0.6
45680.0,0.6
45684.0,0.6
45688.0,0.6
45705.0,0.640312423743
45709.0,0.640312423743
45713.0,0.640312423743
45717.0,0.640312423743
45734.0,0.663324958071
45738.0,0.663324958071
45755.0,0.67082039325
45759.0,0.67082039325
45763.0,0.67082039325
45767.0,0.67082039325
45771.0,0.67082039325
45775.0,0.67082039325
45779.0,0.67082039325
45783.0,0.67082039325
45787.0,0.67082039325
45791.0,0.67082039325
45795.0,0.67082039325
45812.0,0.663324958071
45816.0,0.663324958071
45820.0,0.663324958071
45837.0,0.458257569496
45841.0,0.458257569496
45845.0,0.458257569496
45849.0,0.458257569496
45853.0,0.458257569496
45857.0,0.458257569496
45861.0,0.458257569496
45878.0,0.4
45895.0,0.538516480713
45899.0,0.538516480713
45916.0,0.632455532034
45933.0,0.538516480713
45950.0,0.6
45954.0,0.6
45958.0,0.6
45962.0,0.6
45979.0,0.458257569496
45996.0,0.489897948557
46013.0,0.5
46030.0,0.489897948557
46047.0,0.458257569496
46064.0,0.6
46081.0,0.7
46085.0,0.7
46102.0,0.774596669241
46106.0,0.774596669241
46110.0,0.774596669241
46114.0,0.774596669241
46131.0,0.7
46135.0,0.7
46139.0,0.7
46156.0,0.748331477355
46160.0,0.748331477355
46164.0,0.748331477355
46168.0,0.748331477355
46172.0,0.748331477355
46189.0,0.781024967591
46193.0,0.781024967591
46197.0,0.781024967591
46214.0,0.8
46231.0,0.67082039325
46235.0,0.67082039325
46252.0,0.489897948557
46269.0,0.458257569496
46286.0,0.4
46290.0,0.4
46307.0,0.3
46324.0,0.4472135955
46341.0,0.538516480713
46358.0,0.6
46375.0,0.458257569496
46379.0,0.458257569496
46396.0,0.489897948557
46413.0,0.5
46430.0,0.663324958071
46447.0,0.640312423743
46451.0,0.640312423743
46455.0,0.640312423743
46472.0,0.6
46476.0,0.6
46493.0,0.538516480713
46510.0,0.632455532034
46527.0,0.538516480713
46531.0,0.538516480713
46548.0,0.6
46552.0,0.6
46556.0,0.6
46560.0,0.6
46577.0,0.640312423743
46594.0,0.663324958071
46598.0,0.663324958071
46602.0,0.663324958071
46606.0,0.663324958071
46610.0,0.663324958071
46614.0,0.663324958071
46631.0,0.5
46635.0,0.5
46639.0,0.5
46656.0,0.489897948557
46673.0,0.458257569496
46677.0,0.458257569496
46681.0,0.458257569496
46698.0,0.4
46715.0,0.538516480713
46732.0,0.632455532034
46749.0,0.7
46766.0,0.6
46770.0,0.6
46787.0,0.640312423743
46791.0,0.640312423743
46795.0,0.640312423743
46812.0,0.663324958071
46816.0,0.663324958071
46833.0,0.67082039325
46837.0,0.67082039325
46841.0,0.67082039325
46845.0,0.67082039325
46849.0,0.67082039325
46866.0,0.663324958071
46870.0,0.663324958071
46874.0,0.663324958071
46878.0,0.663324958071
46882.0,0.663324958071
46886.0,0.663324958071
46890.0,0.663324958071
46894.0,0.663324958071
46898.0,0.663324958071
46902.0,0.663324958071
46906.0,0.663324958071
46910.0,0.663324958071
46914.0,0.663324958071
46931.0,0.458257569496
46948.0,0.4
46965.0,0.538516480713
46982.0,0.4472135955
46999.0,0.538516480713
47016.0,0.6
47020.0,0.6
47024.0,0.6
47028.0,0.6
47032.0,0.6
47036.0,0.6
47053.0,0.640312423743
47057.0,0.640312423743
47061.0,0.640312423743
47078.0,0.663324958071
47082.0,0.663324958071
47099.0,0.67082039325
47103.0,0.67082039325
47107.0,0.67082039325
47124.0,0.663324958071
47128.0,0.663324958071
47145.0,0.640312423743
47149.0,0.640312423743
47153.0,0.640312423743
47157.0,0.640312423743
47161.0,0.640312423743
47165.0,0.640312423743
47169.0,0.640312423743
47173.0,0.640312423743
47190.0,0.4
47194.0,0.4
47211.0,0.3
47215.0,0.3
47219.0,0.3
47223.0,0.3
47227.0,0.3
47231.0,0.3
47235.0,0.3
47239.0,0.3
47243.0,0.3
47247.0,0.3
47251.0,0.3
47255.0,0.3
47272.0,0.0
47289.0,0.3
47306.0,0.4
47323.0,0.458257569496
47327.0,0.458257569496
47344.0,0.489897948557
47361.0,0.5
47365.0,0.5
47369.0,0.5
47373.0,0.5
47390.0,0.489897948557
47394.0,0.489897948557
47398.0,0.489897948557
47415.0,0.458257569496
47419.0,0.458257569496
47423.0,0.458257569496
47427.0,0.458257569496
47444.0,0.4
47461.0,0.538516480713
47478.0,0.4472135955
47495.0,0.3
47512.0,0.4
47529.0,0.458257569496
47546.0,0.489897948557
47563.0,0.67082039325
47580.0,0.663324958071
47597.0,0.640312423743
47601.0,0.640312423743
47618.0,0.6
47635.0,0.538516480713
47652.0,0.632455532034
47669.0,0.7
47686.0,0.748331477355
47703.0,0.781024967591
47707.0,0.781024967591
47711.0,0.781024967591
47715.0,0.781024967591
47732.0,0.8
47736.0,0.8
47740.0,0.8
47744.0,0.8
47761.0,0.67082039325
47765.0,0.67082039325
47769.0,0.67082039325
47773.0,0.67082039325
47777.0,0.67082039325
47781.0,0.67082039325
47798.0,0.489897948557
47802.0,0.489897948557
47806.0,0.489897948557
47810.0,0.489897948557
47814.0,0.489897948557
47831.0,0.458257569496
47848.0,0.4
47865.0,0.538516480713
47869.0,0.538516480713
47886.0,0.632455532034
47903.0,0.538516480713
47907.0,0.538516480713
47924.0,0.6
47941.0,0.458257569496
47958.0,0.489897948557
47962.0,0.489897948557
47979.0,0.5
47996.0,0.663324958071
48013.0,0.640312423743
48030.0,0.6
48034.0,0.6
48038.0,0.6
48055.0,0.7
48072.0,0.774596669241
48076.0,0.774596669241
48093.0,0.830662386292
48110.0,0.871779788708
48114.0,0.871779788708
48118.0,0.871779788708
48122.0,0.871779788708
48139.0,0.781024967591
48143.0,0.781024967591
48160.0,0.663324958071
48164.0,0.663324958071
48168.0,0.663324958071
48172.0,0.663324958071
48176.0,0.663324958071
48180.0,0.663324958071
48197.0,0.67082039325
48201.0,0.67082039325
48205.0,0.67082039325
48209.0,0.67082039325
48213.0,0.67082039325
48230.0,0.663324958071
48234.0,0.663324958071
48238.0,0.663324958071
48242.0,0.663324958071
48246.0,0.663324958071
48250.0,0.663324958071
48254.0,0.663324958071
48258.0,0.663324958071
48262.0,0.663324958071
48266.0,0.663324958071
48270.0,0.663324958071
48274.0,0.663324958071
48278.0,0.663324958071
48295.0,0.458257569496
48299.0,0.458257569496
48316.0,0.4
48333.0,0.538516480713
48350.0,0.632455532034
48354.0,0.632455532034
48358.0,0.632455532034
48375.0,0.7
48392.0,0.748331477355
48409.0,0.781024967591
48413.0,0.781024967591
48417.0,0.781024967591
48434.0,0.8
48451.0,0.67082039325
48468.0,0.663324958071
48485.0,0.458257569496
48502.0,0.4
48519.0,0.538516480713
48536.0,0.632455532034
48540.0,0.632455532034
48557.0,0.538516480713
48574.0,0.6
48578.0,0.6
48595.0,0.640312423743
48599.0,0.640312423743
48603.0,0.640312423743
48607.0,0.640312423743
48611.0,0.640312423743
48615.0,0.640312423743
48619.0,0.640312423743
48623.0,0.640312423743
48627.0,0.640312423743
48644.0,0.663324958071
48648.0,0.663324958071
48652.0,0.663324958071
48656.0,0.663324958071
48673.0,0.67082039325
48677.0,0.67082039325
48681.0,0.67082039325
48685.0,0.67082039325
48689.0,0.67082039325
48693.0,0.67082039325
48710.0,0.489897948557
48714.0,0.489897948557
48718.0,0.489897948557
48735.0,0.458257569496
48739.0,0.458257569496
48756.0,0.4
48773.0,0.538516480713
48790.0,0.632455532034
48807.0,0.7
48811.0,0.7
48828.0,0.748331477355
48832.0,0.748331477355
48836.0,0.748331477355
48840.0,0.748331477355
48857.0,0.781024967591
48861.0,0.781024967591
48878.0,0.8
48882.0,0.8
48886.0,0.8
48890.0,0.8
48894.0,0.8
48898.0,0.8
48902.0,0.8
48919.0,0.67082039325
48923.0,0.67082039325
48927.0,0.67082039325
48931.0,0.67082039325
48948.0,0.663324958071
48952.0,0.663324958071
48969.0,0.458257569496
48973.0,0.458257569496
48977.0,0.458257569496
48994.0,0.4
49011.0,0.3
49015.0,0.3
49032.0,0.4472135955
49049.0,0.538516480713
49066.0,0.4
49083.0,0.458257569496
49100.0,0.489897948557
49104.0,0.489897948557
49121.0,0.5
49138.0,0.663324958071
49155.0,0.640312423743
49172.0,0.6
49176.0,0.6
49193.0,0.7
49197.0,0.7
49201.0,0.7
49218.0,0.774596669241
49222.0,0.774596669241
49239.0,0.830662386292
49243.0,0.830662386292
49247.0,0.830662386292
49251.0,0.830662386292
49255.0,0.830662386292
49272.0,0.748331477355
49289.0,0.640312423743
49306.0,0.663324958071
49323.0,0.67082039325
49327.0,0.67082039325
49344.0,0.663324958071
49348.0,0.663324958071
49352.0,0.663324958071
49356.0,0.663324958071
49360.0,0.663324958071
49364.0,0.663324958071
49368.0,0.663324958071
49385.0,0.458257569496
49402.0,0.4
49419.0,0.3
49436.0,0.4472135955
49440.0,0.4472135955
49457.0,0.538516480713
49474.0,0.6
49491.0,0.640312423743
49495.0,0.640312423743
49499.0,0.640312423743
49503.0,0.640312423743
49507.0,0.640312423743
49511.0,0.640312423743
49528.0,0.663324958071
49532.0,0.663324958071
49549.0,0.67082039325
49553.0,0.67082039325
49570.0,0.663324958071
49574.0,0.663324958071
49578.0,0.663324958071
49582.0,0.663324958071
49586.0,0.663324958071
49603.0,0.640312423743
49607.0,0.640312423743
49611.0,0.640312423743
49615.0,0.640312423743
