Time,std
67091.3333333,0.4
67096.0,0.4
67123.6666667,0.3
67128.3333333,0.3
67133.0,0.3
67137.6666667,0.3
67142.3333333,0.3
67147.0,0.3
67151.6666667,0.3
67156.3333333,0.3
67161.0,0.3
67165.6666667,0.3
67170.3333333,0.3
67175.0,0.3
67179.6666667,0.3
67207.3333333,0.0
67235.0,0.3
67262.6666667,0.4
67267.3333333,0.4
67295.0,0.458257569496
67322.6666667,0.489897948557
67350.3333333,0.67082039325
67378.0,0.663324958071
67382.6666667,0.663324958071
67410.3333333,0.640312423743
67438.0,0.6
67465.6666667,0.538516480713
67470.3333333,0.538516480713
67498.0,0.632455532034
67502.6666667,0.632455532034
67530.3333333,0.7
67558.0,0.6
67585.6666667,0.640312423743
67590.3333333,0.640312423743
67595.0,0.640312423743
67622.6666667,0.663324958071
67650.3333333,0.67082039325
67678.0,0.663324958071
67682.6666667,0.663324958071
67710.3333333,0.458257569496
67715.0,0.458257569496
67719.6666667,0.458257569496
67724.3333333,0.458257569496
67729.0,0.458257569496
67756.6666667,0.4
67761.3333333,0.4
67766.0,0.4
67793.6666667,0.3
67821.3333333,0.0
67849.0,0.3
67876.6666667,0.4
67881.3333333,0.4
67909.0,0.458257569496
67936.6666667,0.663324958071
67964.3333333,0.67082039325
67992.0,0.663324958071
68019.6666667,0.781024967591
68047.3333333,0.748331477355
68075.0,0.7
68102.6666667,0.632455532034
68130.3333333,0.7
68158.0,0.748331477355
68185.6666667,0.781024967591
68213.3333333,0.663324958071
68218.0,0.663324958071
68222.6666667,0.663324958071
68250.3333333,0.67082039325
68255.0,0.67082039325
68259.6666667,0.67082039325
68264.3333333,0.67082039325
68269.0,0.67082039325
68273.6666667,0.67082039325
68278.3333333,0.67082039325
68283.0,0.67082039325
68287.6666667,0.67082039325
68292.3333333,0.67082039325
68297.0,0.67082039325
68324.6666667,0.663324958071
68329.3333333,0.663324958071
68357.0,0.458257569496
68361.6666667,0.458257569496
68366.3333333,0.458257569496
68394.0,0.4
68398.6666667,0.4
68403.3333333,0.4
68408.0,0.4
68435.6666667,0.3
68440.3333333,0.3
68445.0,0.3
68449.6666667,0.3
68454.3333333,0.3
68459.0,0.3
68463.6666667,0.3
68468.3333333,0.3
68473.0,0.3
68477.6666667,0.3
68505.3333333,0.0
68533.0,0.3
68560.6666667,0.4
68588.3333333,0.458257569496
68616.0,0.489897948557
68643.6666667,0.5
68671.3333333,0.489897948557
68699.0,0.458257569496
68726.6666667,0.4
68754.3333333,0.538516480713
68782.0,0.632455532034
68809.6666667,0.7
68837.3333333,0.6
68865.0,0.640312423743
68892.6666667,0.663324958071
68920.3333333,0.5
68948.0,0.489897948557
68975.6666667,0.458257569496
68980.3333333,0.458257569496
68985.0,0.458257569496
69012.6666667,0.4
69040.3333333,0.3
69045.0,0.3
69072.6666667,0.0
69100.3333333,0.3
69128.0,0.4
69155.6666667,0.458257569496
69183.3333333,0.489897948557
69211.0,0.67082039325
69238.6666667,0.663324958071
69266.3333333,0.781024967591
69294.0,0.748331477355
69298.6666667,0.748331477355
69326.3333333,0.830662386292
69331.0,0.830662386292
69358.6666667,0.894427191
69363.3333333,0.894427191
69391.0,0.830662386292
69395.6666667,0.830662386292
69423.3333333,0.748331477355
69451.0,0.640312423743
69455.6666667,0.640312423743
69460.3333333,0.640312423743
69465.0,0.640312423743
69492.6666667,0.663324958071
69497.3333333,0.663324958071
69525.0,0.67082039325
69529.6666667,0.67082039325
69534.3333333,0.67082039325
69539.0,0.67082039325
69543.6666667,0.67082039325
69548.3333333,0.67082039325
69553.0,0.67082039325
69557.6666667,0.67082039325
69585.3333333,0.489897948557
69613.0,0.458257569496
69617.6666667,0.458257569496
69622.3333333,0.458257569496
69627.0,0.458257569496
69631.6666667,0.458257569496
69636.3333333,0.458257569496
69641.0,0.458257569496
69645.6666667,0.458257569496
69673.3333333,0.4
69701.0,0.538516480713
69728.6666667,0.632455532034
69733.3333333,0.632455532034
69761.0,0.7
69788.6666667,0.748331477355
69793.3333333,0.748331477355
69798.0,0.748331477355
69802.6666667,0.748331477355
69830.3333333,0.781024967591
69835.0,0.781024967591
69862.6666667,0.8
69867.3333333,0.8
69872.0,0.8
69876.6666667,0.8
69881.3333333,0.8
69886.0,0.8
69913.6666667,0.67082039325
69941.3333333,0.663324958071
69946.0,0.663324958071
69950.6666667,0.663324958071
69955.3333333,0.663324958071
69960.0,0.663324958071
69964.6666667,0.663324958071
69969.3333333,0.663324958071
69974.0,0.663324958071
69978.6666667,0.663324958071
69983.3333333,0.663324958071
69988.0,0.663324958071
69992.6666667,0.663324958071
69997.3333333,0.663324958071
70002.0,0.663324958071
70006.6666667,0.663324958071
70011.3333333,0.663324958071
70016.0,0.663324958071
70020.6666667,0.663324958071
70025.3333333,0.663324958071
70030.0,0.663324958071
70057.6666667,0.458257569496
70085.3333333,0.4
70090.0,0.4
70094.6666667,0.4
70122.3333333,0.3
70127.0,0.3
70131.6666667,0.3
70136.3333333,0.3
70141.0,0.3
70145.6666667,0.3
70150.3333333,0.3
70155.0,0.3
70159.6666667,0.3
70164.3333333,0.3
70169.0,0.3
70173.6666667,0.3
70178.3333333,0.3
70183.0,0.3
70187.6666667,0.3
70192.3333333,0.3
70197.0,0.3
70201.6666667,0.3
70206.3333333,0.3
70211.0,0.3
70215.6666667,0.3
70220.3333333,0.3
70225.0,0.3
70229.6666667,0.3
70234.3333333,0.3
70239.0,0.3
70243.6666667,0.3
70248.3333333,0.3
70253.0,0.3
70257.6666667,0.3
70262.3333333,0.3
70267.0,0.3
70271.6666667,0.3
70276.3333333,0.3
70281.0,0.3
70285.6666667,0.3
70290.3333333,0.3
70295.0,0.3
70299.6666667,0.3
70304.3333333,0.3
70309.0,0.3
70336.6666667,0.0
70364.3333333,0.3
70392.0,0.4
70419.6666667,0.458257569496
70447.3333333,0.489897948557
70452.0,0.489897948557
70456.6666667,0.489897948557
70484.3333333,0.5
70512.0,0.663324958071
70539.6666667,0.781024967591
70544.3333333,0.781024967591
70549.0,0.781024967591
70576.6666667,0.748331477355
70604.3333333,0.7
70632.0,0.632455532034
70636.6666667,0.632455532034
70664.3333333,0.7
70669.0,0.7
70673.6666667,0.7
70678.3333333,0.7
70706.0,0.748331477355
70710.6666667,0.748331477355
70715.3333333,0.748331477355
70743.0,0.640312423743
70747.6666667,0.640312423743
70752.3333333,0.640312423743
70780.0,0.663324958071
70807.6666667,0.5
70812.3333333,0.5
70817.0,0.5
70844.6666667,0.489897948557
70872.3333333,0.458257569496
70900.0,0.6
70904.6666667,0.6
70909.3333333,0.6
70937.0,0.538516480713
70964.6666667,0.632455532034
70992.3333333,0.7
70997.0,0.7
71024.6666667,0.748331477355
71052.3333333,0.781024967591
71057.0,0.781024967591
71084.6666667,0.8
71089.3333333,0.8
71094.0,0.8
71098.6666667,0.8
71103.3333333,0.8
71108.0,0.8
71112.6666667,0.8
71117.3333333,0.8
71122.0,0.8
71126.6666667,0.8
71131.3333333,0.8
71159.0,0.80622577483
71163.6666667,0.80622577483
71168.3333333,0.80622577483
71173.0,0.80622577483
71177.6666667,0.80622577483
71182.3333333,0.80622577483
71187.0,0.80622577483
71191.6666667,0.80622577483
71196.3333333,0.80622577483
71201.0,0.80622577483
71205.6666667,0.80622577483
71210.3333333,0.80622577483
71215.0,0.80622577483
71219.6666667,0.80622577483
71224.3333333,0.80622577483
71229.0,0.80622577483
71233.6666667,0.80622577483
71238.3333333,0.80622577483
71243.0,0.80622577483
71247.6666667,0.80622577483
71252.3333333,0.80622577483
71257.0,0.80622577483
71261.6666667,0.80622577483
71266.3333333,0.80622577483
71271.0,0.80622577483
71298.6666667,0.663324958071
71303.3333333,0.663324958071
71308.0,0.663324958071
71312.6666667,0.663324958071
71317.3333333,0.663324958071
71322.0,0.663324958071
71326.6666667,0.663324958071
71331.3333333,0.663324958071
71336.0,0.663324958071
71363.6666667,0.640312423743
71368.3333333,0.640312423743
71373.0,0.640312423743
71377.6666667,0.640312423743
71382.3333333,0.640312423743
71387.0,0.640312423743
71391.6666667,0.640312423743
71396.3333333,0.640312423743
71401.0,0.640312423743
71405.6666667,0.640312423743
71410.3333333,0.640312423743
71415.0,0.640312423743
71419.6666667,0.640312423743
71447.3333333,0.4
71452.0,0.4
71456.6666667,0.4
71461.3333333,0.4
71466.0,0.4
71470.6666667,0.4
71475.3333333,0.4
71480.0,0.4
71484.6666667,0.4
71512.3333333,0.3
71517.0,0.3
71521.6666667,0.3
71526.3333333,0.3
71531.0,0.3
71535.6666667,0.3
71540.3333333,0.3
71545.0,0.3
71549.6666667,0.3
71577.3333333,0.0
71605.0,0.3
71632.6666667,0.4
71660.3333333,0.458257569496
71688.0,0.489897948557
71715.6666667,0.5
71743.3333333,0.489897948557
71771.0,0.458257569496
71775.6666667,0.458257569496
71803.3333333,0.4
71831.0,0.538516480713
71858.6666667,0.632455532034
71886.3333333,0.538516480713
71914.0,0.6
71918.6666667,0.6
71923.3333333,0.6
71928.0,0.6
71955.6666667,0.458257569496
71983.3333333,0.489897948557
71988.0,0.489897948557
72015.6666667,0.5
72043.3333333,0.489897948557
72071.0,0.458257569496
72098.6666667,0.6
72126.3333333,0.7
72131.0,0.7
72158.6666667,0.774596669241
72186.3333333,0.7
72214.0,0.748331477355
72241.6666667,0.781024967591
72269.3333333,0.8
72274.0,0.8
72301.6666667,0.67082039325
72306.3333333,0.67082039325
72311.0,0.67082039325
72338.6666667,0.663324958071
72343.3333333,0.663324958071
72348.0,0.663324958071
72352.6666667,0.663324958071
72357.3333333,0.663324958071
72362.0,0.663324958071
72389.6666667,0.458257569496
72394.3333333,0.458257569496
72422.0,0.4
72426.6666667,0.4
72431.3333333,0.4
72436.0,0.4
72440.6666667,0.4
72445.3333333,0.4
72450.0,0.4
72454.6666667,0.4
72482.3333333,0.3
72487.0,0.3
72491.6666667,0.3
72519.3333333,0.0
72547.0,0.3
72574.6666667,0.4
72579.3333333,0.4
72607.0,0.458257569496
72634.6666667,0.663324958071
72639.3333333,0.663324958071
72667.0,0.67082039325
72694.6666667,0.8
72699.3333333,0.8
72727.0,0.781024967591
72754.6666667,0.871779788708
72782.3333333,0.830662386292
72810.0,0.774596669241
72837.6666667,0.7
72842.3333333,0.7
72870.0,0.6
72874.6666667,0.6
72902.3333333,0.640312423743
72907.0,0.640312423743
72934.6666667,0.663324958071
72939.3333333,0.663324958071
72967.0,0.67082039325
72971.6666667,0.67082039325
72976.3333333,0.67082039325
72981.0,0.67082039325
72985.6666667,0.67082039325
72990.3333333,0.67082039325
72995.0,0.67082039325
73022.6666667,0.663324958071
73027.3333333,0.663324958071
73032.0,0.663324958071
73036.6666667,0.663324958071
73041.3333333,0.663324958071
73046.0,0.663324958071
73073.6666667,0.640312423743
73101.3333333,0.4
73106.0,0.4
73110.6666667,0.4
73138.3333333,0.3
73166.0,0.4472135955
73193.6666667,0.3
73221.3333333,0.4
73249.0,0.458257569496
73276.6666667,0.489897948557
73304.3333333,0.67082039325
73332.0,0.8
73336.6666667,0.8
73364.3333333,0.781024967591
73369.0,0.781024967591
73396.6666667,0.748331477355
73424.3333333,0.7
73452.0,0.632455532034
73456.6666667,0.632455532034
73484.3333333,0.7
73512.0,0.748331477355
73539.6666667,0.781024967591
73544.3333333,0.781024967591
73549.0,0.781024967591
73576.6666667,0.8
73581.3333333,0.8
73586.0,0.8
73613.6666667,0.80622577483
73618.3333333,0.80622577483
73623.0,0.80622577483
73627.6666667,0.80622577483
73632.3333333,0.80622577483
73637.0,0.80622577483
73664.6666667,0.663324958071
73669.3333333,0.663324958071
73674.0,0.663324958071
73678.6666667,0.663324958071
73706.3333333,0.458257569496
73711.0,0.458257569496
73715.6666667,0.458257569496
73743.3333333,0.4
73771.0,0.3
73775.6666667,0.3
73780.3333333,0.3
73785.0,0.3
73789.6666667,0.3
73794.3333333,0.3
73822.0,0.0
73849.6666667,0.3
73877.3333333,0.4
73882.0,0.4
73909.6666667,0.458257569496
73937.3333333,0.489897948557
73942.0,0.489897948557
73969.6666667,0.67082039325
73997.3333333,0.8
74025.0,0.781024967591
74052.6666667,0.871779788708
74080.3333333,0.830662386292
74108.0,0.894427191
74112.6666667,0.894427191
74140.3333333,0.830662386292
74168.0,0.871779788708
74172.6666667,0.871779788708
74177.3333333,0.871779788708
74182.0,0.871779788708
74209.6666667,0.781024967591
74237.3333333,0.663324958071
74265.0,0.67082039325
74292.6666667,0.663324958071
74297.3333333,0.663324958071
74302.0,0.663324958071
74306.6666667,0.663324958071
74334.3333333,0.640312423743
74339.0,0.640312423743
74366.6666667,0.4
74394.3333333,0.3
74422.0,0.0
74449.6666667,0.3
74477.3333333,0.4
74482.0,0.4
74509.6666667,0.458257569496
74537.3333333,0.489897948557
74565.0,0.5
74592.6666667,0.489897948557
74620.3333333,0.640312423743
74625.0,0.640312423743
74652.6666667,0.6
74680.3333333,0.7
74685.0,0.7
74689.6666667,0.7
74717.3333333,0.774596669241
74722.0,0.774596669241
74726.6666667,0.774596669241
74754.3333333,0.7
74759.0,0.7
74786.6666667,0.6
74814.3333333,0.640312423743
74819.0,0.640312423743
74823.6666667,0.640312423743
74851.3333333,0.663324958071
74879.0,0.5
74883.6666667,0.5
74911.3333333,0.489897948557
74916.0,0.489897948557
74943.6666667,0.458257569496
74948.3333333,0.458257569496
74976.0,0.4
74980.6666667,0.4
75008.3333333,0.3
75036.0,0.0
75063.6666667,0.3
75091.3333333,0.4
75119.0,0.458257569496
75146.6666667,0.489897948557
75151.3333333,0.489897948557
75156.0,0.489897948557
75160.6666667,0.489897948557
75188.3333333,0.5
75193.0,0.5
75197.6666667,0.5
75202.3333333,0.5
75207.0,0.5
75234.6666667,0.489897948557
75262.3333333,0.458257569496
75267.0,0.458257569496
75271.6666667,0.458257569496
75299.3333333,0.4
75304.0,0.4
75308.6666667,0.4
75313.3333333,0.4
75318.0,0.4
75322.6666667,0.4
75327.3333333,0.4
75355.0,0.3
75382.6666667,0.0
75410.3333333,0.3
75438.0,0.4
75465.6666667,0.458257569496
75493.3333333,0.489897948557
75521.0,0.5
75525.6666667,0.5
75553.3333333,0.489897948557
75558.0,0.489897948557
75562.6666667,0.489897948557
75567.3333333,0.489897948557
75572.0,0.489897948557
75576.6666667,0.489897948557
75604.3333333,0.458257569496
75609.0,0.458257569496
75636.6666667,0.4
75641.3333333,0.4
75646.0,0.4
75650.6666667,0.4
75678.3333333,0.3
75706.0,0.4472135955
75733.6666667,0.538516480713
75761.3333333,0.6
75766.0,0.6
75770.6666667,0.6
75798.3333333,0.640312423743
75803.0,0.640312423743
75807.6666667,0.640312423743
75835.3333333,0.663324958071
75863.0,0.5
75890.6666667,0.489897948557
75895.3333333,0.489897948557
75900.0,0.489897948557
75927.6666667,0.458257569496
75955.3333333,0.4
75983.0,0.538516480713
76010.6666667,0.4472135955
76038.3333333,0.538516480713
76066.0,0.6
76070.6666667,0.6
76075.3333333,0.6
76103.0,0.458257569496
76107.6666667,0.458257569496
76112.3333333,0.458257569496
76140.0,0.489897948557
76144.6666667,0.489897948557
76149.3333333,0.489897948557
76177.0,0.5
76181.6666667,0.5
76186.3333333,0.5
76214.0,0.489897948557
76218.6666667,0.489897948557
76246.3333333,0.458257569496
76274.0,0.4
76278.6666667,0.4
76283.3333333,0.4
76288.0,0.4
76292.6666667,0.4
76297.3333333,0.4
76302.0,0.4
76306.6666667,0.4
76334.3333333,0.3
76339.0,0.3
76343.6666667,0.3
76348.3333333,0.3
76353.0,0.3
76357.6666667,0.3
76362.3333333,0.3
76367.0,0.3
76371.6666667,0.3
76376.3333333,0.3
76381.0,0.3
76385.6666667,0.3
76390.3333333,0.3
76395.0,0.3
76399.6666667,0.3
76404.3333333,0.3
76409.0,0.3
76413.6666667,0.3
76418.3333333,0.3
76423.0,0.3
76427.6666667,0.3
76432.3333333,0.3
76437.0,0.3
76441.6666667,0.3
76446.3333333,0.3
76451.0,0.3
76455.6666667,0.3
76460.3333333,0.3
76465.0,0.3
76469.6666667,0.3
76474.3333333,0.3
76479.0,0.3
76506.6666667,0.0
76534.3333333,0.3
76562.0,0.4
76589.6666667,0.458257569496
76617.3333333,0.663324958071
76622.0,0.663324958071
76649.6666667,0.67082039325
76677.3333333,0.663324958071
76705.0,0.640312423743
76709.6666667,0.640312423743
76737.3333333,0.748331477355
76765.0,0.7
76792.6666667,0.632455532034
76820.3333333,0.538516480713
76825.0,0.538516480713
76829.6666667,0.538516480713
76857.3333333,0.6
76885.0,0.640312423743
76889.6666667,0.640312423743
76917.3333333,0.663324958071
76945.0,0.5
76972.6666667,0.489897948557
76977.3333333,0.489897948557
77005.0,0.458257569496
77009.6666667,0.458257569496
77014.3333333,0.458257569496
77019.0,0.458257569496
77023.6666667,0.458257569496
77051.3333333,0.4
77056.0,0.4
77060.6666667,0.4
77088.3333333,0.3
77093.0,0.3
77097.6666667,0.3
77102.3333333,0.3
77107.0,0.3
77111.6666667,0.3
77116.3333333,0.3
77121.0,0.3
77125.6666667,0.3
77153.3333333,0.0
77181.0,0.3
77208.6666667,0.4
77213.3333333,0.4
77241.0,0.458257569496
77268.6666667,0.489897948557
77296.3333333,0.5
77301.0,0.5
77305.6666667,0.5
77310.3333333,0.5
77338.0,0.489897948557
77342.6666667,0.489897948557
77347.3333333,0.489897948557
77375.0,0.458257569496
77402.6666667,0.6
77430.3333333,0.538516480713
77458.0,0.632455532034
77485.6666667,0.7
77513.3333333,0.748331477355
77518.0,0.748331477355
77545.6666667,0.781024967591
77573.3333333,0.8
77578.0,0.8
77605.6666667,0.80622577483
77610.3333333,0.80622577483
77615.0,0.80622577483
77619.6666667,0.80622577483
77624.3333333,0.80622577483
77652.0,0.663324958071
77656.6666667,0.663324958071
77684.3333333,0.458257569496
77689.0,0.458257569496
77693.6666667,0.458257569496
77698.3333333,0.458257569496
77726.0,0.4
77753.6666667,0.3
77758.3333333,0.3
77786.0,0.4472135955
77813.6666667,0.538516480713
77841.3333333,0.6
77846.0,0.6
77873.6666667,0.640312423743
77901.3333333,0.663324958071
77906.0,0.663324958071
77933.6666667,0.67082039325
77938.3333333,0.67082039325
77943.0,0.67082039325
77947.6666667,0.67082039325
77952.3333333,0.67082039325
77980.0,0.663324958071
77984.6666667,0.663324958071
77989.3333333,0.663324958071
78017.0,0.640312423743
78021.6666667,0.640312423743
78026.3333333,0.640312423743
78031.0,0.640312423743
78035.6666667,0.640312423743
78040.3333333,0.640312423743
78045.0,0.640312423743
78049.6666667,0.640312423743
78054.3333333,0.640312423743
78059.0,0.640312423743
78063.6666667,0.640312423743
78068.3333333,0.640312423743
78073.0,0.640312423743
78077.6666667,0.640312423743
78082.3333333,0.640312423743
78087.0,0.640312423743
78091.6666667,0.640312423743
78096.3333333,0.640312423743
78101.0,0.640312423743
78105.6666667,0.640312423743
78110.3333333,0.640312423743
78115.0,0.640312423743
78119.6666667,0.640312423743
78124.3333333,0.640312423743
78129.0,0.640312423743
78133.6666667,0.640312423743
78138.3333333,0.640312423743
78143.0,0.640312423743
78147.6666667,0.640312423743
78152.3333333,0.640312423743
78157.0,0.640312423743
78161.6666667,0.640312423743
78189.3333333,0.4
78217.0,0.3
78244.6666667,0.4472135955
78272.3333333,0.538516480713
78277.0,0.538516480713
78304.6666667,0.4
78332.3333333,0.458257569496
78360.0,0.489897948557
78387.6666667,0.5
78392.3333333,0.5
78420.0,0.489897948557
78424.6666667,0.489897948557
78429.3333333,0.489897948557
78434.0,0.489897948557
78461.6666667,0.458257569496
78489.3333333,0.4
78517.0,0.538516480713
78544.6666667,0.632455532034
78572.3333333,0.7
78600.0,0.748331477355
78627.6666667,0.781024967591
78632.3333333,0.781024967591
78637.0,0.781024967591
78641.6666667,0.781024967591
78669.3333333,0.8
78697.0,0.67082039325
78701.6666667,0.67082039325
78729.3333333,0.663324958071
78734.0,0.663324958071
78761.6666667,0.640312423743
78766.3333333,0.640312423743
78771.0,0.640312423743
78798.6666667,0.4
78803.3333333,0.4
78808.0,0.4
78835.6666667,0.3
78863.3333333,0.4472135955
78891.0,0.538516480713
78918.6666667,0.6
78923.3333333,0.6
78951.0,0.640312423743
78955.6666667,0.640312423743
78983.3333333,0.663324958071
78988.0,0.663324958071
79015.6666667,0.67082039325
79043.3333333,0.663324958071
79048.0,0.663324958071
79052.6666667,0.663324958071
79057.3333333,0.663324958071
79062.0,0.663324958071
79066.6666667,0.663324958071
79094.3333333,0.640312423743
79099.0,0.640312423743
79103.6666667,0.640312423743
79108.3333333,0.640312423743
79136.0,0.4
79140.6666667,0.4
79168.3333333,0.3
79196.0,0.4472135955
79223.6666667,0.3
79251.3333333,0.4
79279.0,0.458257569496
79306.6666667,0.489897948557
79334.3333333,0.67082039325
79362.0,0.663324958071
79389.6666667,0.640312423743
79417.3333333,0.6
79445.0,0.538516480713
79472.6666667,0.632455532034
79500.3333333,0.7
79505.0,0.7
79532.6666667,0.6
79560.3333333,0.640312423743
79565.0,0.640312423743
79569.6666667,0.640312423743
79574.3333333,0.640312423743
79579.0,0.640312423743
79606.6666667,0.663324958071
79611.3333333,0.663324958071
79616.0,0.663324958071
79620.6666667,0.663324958071
79625.3333333,0.663324958071
79630.0,0.663324958071
79657.6666667,0.67082039325
79662.3333333,0.67082039325
79690.0,0.663324958071
79694.6666667,0.663324958071
79699.3333333,0.663324958071
79704.0,0.663324958071
79708.6666667,0.663324958071
79713.3333333,0.663324958071
79718.0,0.663324958071
79745.6666667,0.640312423743
79750.3333333,0.640312423743
79755.0,0.640312423743
79759.6666667,0.640312423743
79764.3333333,0.640312423743
79769.0,0.640312423743
79773.6666667,0.640312423743
79778.3333333,0.640312423743
79783.0,0.640312423743
79787.6666667,0.640312423743
79792.3333333,0.640312423743
79797.0,0.640312423743
79801.6666667,0.640312423743
79806.3333333,0.640312423743
79811.0,0.640312423743
79838.6666667,0.4
79843.3333333,0.4
79848.0,0.4
79852.6666667,0.4
79857.3333333,0.4
79862.0,0.4
79866.6666667,0.4
79871.3333333,0.4
79876.0,0.4
79880.6666667,0.4
79885.3333333,0.4
79890.0,0.4
79894.6666667,0.4
79899.3333333,0.4
79904.0,0.4
79908.6666667,0.4
79936.3333333,0.3
79964.0,0.4472135955
79991.6666667,0.3
80019.3333333,0.4
80047.0,0.458257569496
80074.6666667,0.489897948557
80102.3333333,0.5
80130.0,0.489897948557
80157.6666667,0.458257569496
80185.3333333,0.4
80213.0,0.538516480713
80240.6666667,0.632455532034
80268.3333333,0.7
80296.0,0.748331477355
80300.6666667,0.748331477355
80328.3333333,0.640312423743
80333.0,0.640312423743
80360.6666667,0.489897948557
80388.3333333,0.5
80416.0,0.489897948557
80420.6666667,0.489897948557
80425.3333333,0.489897948557
80430.0,0.489897948557
80457.6666667,0.458257569496
80485.3333333,0.4
80490.0,0.4
80517.6666667,0.538516480713
80545.3333333,0.632455532034
80550.0,0.632455532034
80554.6666667,0.632455532034
80582.3333333,0.538516480713
80610.0,0.6
80614.6666667,0.6
80642.3333333,0.640312423743
80670.0,0.663324958071
80697.6666667,0.67082039325
80725.3333333,0.489897948557
80730.0,0.489897948557
80734.6666667,0.489897948557
80739.3333333,0.489897948557
80767.0,0.458257569496
80794.6666667,0.4
80822.3333333,0.3
80850.0,0.4472135955
80877.6666667,0.538516480713
80905.3333333,0.4
80933.0,0.458257569496
80937.6666667,0.458257569496
80965.3333333,0.489897948557
80970.0,0.489897948557
80997.6666667,0.5
81002.3333333,0.5
81030.0,0.489897948557
81034.6666667,0.489897948557
81039.3333333,0.489897948557
81067.0,0.458257569496
81071.6666667,0.458257569496
81076.3333333,0.458257569496
81081.0,0.458257569496
81108.6666667,0.4
81113.3333333,0.4
81118.0,0.4
81122.6666667,0.4
81127.3333333,0.4
81132.0,0.4
81136.6666667,0.4
81141.3333333,0.4
81146.0,0.4
81150.6666667,0.4
81155.3333333,0.4
81160.0,0.4
81164.6666667,0.4
81169.3333333,0.4
81174.0,0.4
81178.6666667,0.4
81183.3333333,0.4
81188.0,0.4
81192.6666667,0.4
81220.3333333,0.3
81225.0,0.3
81252.6666667,0.0
81280.3333333,0.3
81308.0,0.4
81335.6666667,0.458257569496
81363.3333333,0.489897948557
81391.0,0.5
81418.6666667,0.489897948557
81423.3333333,0.489897948557
81428.0,0.489897948557
81455.6666667,0.458257569496
81460.3333333,0.458257569496
81465.0,0.458257569496
81469.6666667,0.458257569496
81497.3333333,0.4
81502.0,0.4
81529.6666667,0.3
81557.3333333,0.4472135955
81585.0,0.538516480713
81612.6666667,0.4
81617.3333333,0.4
81622.0,0.4
81649.6666667,0.458257569496
81677.3333333,0.489897948557
81705.0,0.5
81732.6666667,0.489897948557
81760.3333333,0.458257569496
81788.0,0.6
81815.6666667,0.7
81843.3333333,0.632455532034
81871.0,0.538516480713
81898.6666667,0.6
81903.3333333,0.6
81908.0,0.6
81935.6666667,0.640312423743
81963.3333333,0.663324958071
81968.0,0.663324958071
81995.6666667,0.67082039325
82000.3333333,0.67082039325
82005.0,0.67082039325
82009.6666667,0.67082039325
82014.3333333,0.67082039325
82019.0,0.67082039325
82046.6666667,0.489897948557
82051.3333333,0.489897948557
82079.0,0.458257569496
82083.6666667,0.458257569496
82088.3333333,0.458257569496
82093.0,0.458257569496
82097.6666667,0.458257569496
82102.3333333,0.458257569496
82107.0,0.458257569496
82111.6666667,0.458257569496
82139.3333333,0.4
82167.0,0.538516480713
82194.6666667,0.632455532034
82222.3333333,0.7
82250.0,0.6
82277.6666667,0.640312423743
82305.3333333,0.663324958071
82310.0,0.663324958071
82314.6666667,0.663324958071
82342.3333333,0.67082039325
82347.0,0.67082039325
82351.6666667,0.67082039325
82356.3333333,0.67082039325
82361.0,0.67082039325
82388.6666667,0.663324958071
82393.3333333,0.663324958071
82398.0,0.663324958071
82402.6666667,0.663324958071
82407.3333333,0.663324958071
82412.0,0.663324958071
82439.6666667,0.640312423743
82444.3333333,0.640312423743
82449.0,0.640312423743
82476.6666667,0.4
82481.3333333,0.4
82509.0,0.3
82536.6666667,0.0
82564.3333333,0.3
82592.0,0.4
82619.6666667,0.458257569496
82647.3333333,0.489897948557
82675.0,0.5
82679.6666667,0.5
82707.3333333,0.489897948557
82712.0,0.489897948557
82739.6666667,0.458257569496
82744.3333333,0.458257569496
82749.0,0.458257569496
82753.6666667,0.458257569496
82781.3333333,0.4
82809.0,0.538516480713
82813.6666667,0.538516480713
82841.3333333,0.632455532034
82869.0,0.7
82873.6666667,0.7
82901.3333333,0.748331477355
82906.0,0.748331477355
82933.6666667,0.640312423743
82938.3333333,0.640312423743
82943.0,0.640312423743
82970.6666667,0.663324958071
82998.3333333,0.67082039325
83026.0,0.663324958071
83030.6666667,0.663324958071
83058.3333333,0.458257569496
83063.0,0.458257569496
83090.6666667,0.4
83095.3333333,0.4
83100.0,0.4
83127.6666667,0.3
83132.3333333,0.3
83137.0,0.3
83141.6666667,0.3
83146.3333333,0.3
83151.0,0.3
83178.6666667,0.0
83206.3333333,0.3
83234.0,0.4
83261.6666667,0.458257569496
83289.3333333,0.489897948557
83294.0,0.489897948557
83321.6666667,0.5
83349.3333333,0.489897948557
83354.0,0.489897948557
83381.6666667,0.458257569496
83409.3333333,0.6
83414.0,0.6
83441.6666667,0.538516480713
83446.3333333,0.538516480713
83474.0,0.632455532034
83478.6666667,0.632455532034
83506.3333333,0.538516480713
83534.0,0.6
83561.6666667,0.640312423743
83566.3333333,0.640312423743
83571.0,0.640312423743
83575.6666667,0.640312423743
83603.3333333,0.663324958071
83608.0,0.663324958071
83612.6666667,0.663324958071
83617.3333333,0.663324958071
83622.0,0.663324958071
83626.6666667,0.663324958071
83654.3333333,0.67082039325
83682.0,0.663324958071
83686.6666667,0.663324958071
83691.3333333,0.663324958071
83696.0,0.663324958071
83700.6666667,0.663324958071
83705.3333333,0.663324958071
